Tick,State,Ants
164001,Reversing,1
164501,Recruiting,21
164501,Following,4
164501,Scouting,7
164501,Assessing,16
164501,Inactive,151
164501,Reversing,1
165001,Recruiting,20
165001,Following,4
165001,Scouting,7
165001,Assessing,17
165001,Inactive,151
165001,Reversing,1
165501,Recruiting,19
165501,Following,5
165501,Scouting,6
165501,Assessing,18
165501,Inactive,151
165501,Reversing,1
166001,Recruiting,20
166001,Following,5
166001,Scouting,6
166001,Assessing,17
166001,Inactive,151
166001,Reversing,1
166501,Recruiting,20
166501,Following,5
166501,Scouting,6
166501,Assessing,17
166501,Inactive,151
166501,Reversing,1
167001,Recruiting,19
167001,Following,5
167001,Scouting,7
167001,Assessing,17
167001,Inactive,151
167001,Reversing,1
167501,Recruiting,19
167501,Following,5
167501,Scouting,7
167501,Assessing,17
167501,Inactive,151
167501,Reversing,1
168001,Recruiting,19
168001,Assessing,18
168001,Scouting,7
168001,Following,4
168001,Inactive,151
168001,Reversing,1
168501,Recruiting,19
168501,Assessing,18
168501,Scouting,7
168501,Following,4
168501,Inactive,151
168501,Reversing,1
169001,Recruiting,19
169001,Assessing,18
169001,Scouting,6
169001,Following,5
169001,Inactive,151
169001,Reversing,1
169501,Recruiting,20
169501,Assessing,17
169501,Scouting,7
169501,Following,4
169501,Inactive,151
169501,Reversing,1
170001,Recruiting,19
170001,Assessing,18
170001,Scouting,7
170001,Following,4
170001,Reversing,2
170001,Inactive,150
170501,Recruiting,21
170501,Assessing,18
170501,Scouting,8
170501,Following,2
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,21
171001,Assessing,18
171001,Scouting,8
171001,Following,2
171001,Reversing,1
171001,Inactive,150
171501,Recruiting,21
171501,Assessing,18
171501,Scouting,8
171501,Following,2
171501,Reversing,1
171501,Inactive,150
172001,Recruiting,21
172001,Assessing,17
172001,Scouting,9
172001,Following,2
172001,Reversing,1
172001,Inactive,150
172501,Recruiting,22
172501,Assessing,16
172501,Scouting,9
172501,Following,2
172501,Reversing,1
172501,Inactive,150
173001,Recruiting,21
173001,Assessing,16
173001,Scouting,9
173001,Following,2
173001,Reversing,2
173001,Inactive,150
173501,Recruiting,22
173501,Assessing,17
173501,Scouting,9
173501,Following,1
173501,Reversing,1
173501,Inactive,150
174001,Recruiting,20
174001,Assessing,18
174001,Scouting,9
174001,Following,1
174001,Reversing,2
174001,Inactive,150
174501,Recruiting,20
174501,Assessing,18
174501,Scouting,9
174501,Following,1
174501,Reversing,2
174501,Inactive,150
175001,Recruiting,21
175001,Assessing,18
175001,Scouting,9
175001,Following,1
175001,Reversing,1
175001,Inactive,150
175501,Recruiting,22
175501,Assessing,17
175501,Scouting,9
175501,Following,1
175501,Reversing,1
175501,Inactive,150
176001,Recruiting,22
176001,Assessing,17
176001,Scouting,8
176001,Following,2
176001,Reversing,1
176001,Inactive,150
176501,Recruiting,21
176501,Assessing,16
176501,Scouting,9
176501,Following,2
176501,Reversing,2
176501,Inactive,150
177001,Recruiting,22
177001,Assessing,16
177001,Scouting,10
177001,Following,1
177001,Reversing,1
177001,Inactive,150
177501,Recruiting,22
177501,Assessing,16
177501,Scouting,10
177501,Following,1
177501,Reversing,1
177501,Inactive,150
178001,Recruiting,21
178001,Assessing,16
178001,Scouting,10
178001,Reversing,2
178001,Following,1
178001,Inactive,150
178501,Recruiting,22
178501,Assessing,16
178501,Scouting,10
178501,Following,1
178501,Reversing,1
178501,Inactive,150
179001,Recruiting,23
179001,Assessing,17
179001,Scouting,10
179001,Inactive,150
179501,Recruiting,23
179501,Assessing,17
179501,Scouting,10
179501,Inactive,150
180001,Recruiting,22
180001,Assessing,17
180001,Scouting,8
180001,Inactive,151
180001,Following,1
180001,Reversing,1
180501,Recruiting,23
180501,Assessing,17
180501,Scouting,8
180501,Inactive,151
180501,Following,1
181001,Recruiting,21
181001,Assessing,17
181001,Scouting,7
181001,Inactive,152
181001,Reversing,2
181001,Following,1
181501,Inactive,152
181501,Assessing,16
181501,Scouting,8
181501,Recruiting,22
181501,Following,1
181501,Reversing,1
182001,Inactive,153
182001,Assessing,15
182001,Scouting,7
182001,Recruiting,23
182001,Following,1
182001,Reversing,1
182501,Inactive,153
182501,Assessing,14
182501,Scouting,8
182501,Recruiting,23
182501,Following,1
182501,Reversing,1
183001,Inactive,153
183001,Assessing,14
183001,Scouting,8
183001,Recruiting,23
183001,Following,1
183001,Reversing,1
183501,Inactive,152
183501,Assessing,14
183501,Scouting,9
183501,Reversing,2
183501,Recruiting,22
183501,Following,1
184001,Inactive,152
184001,Assessing,12
184001,Scouting,10
184001,Recruiting,23
184001,Reversing,2
184001,Following,1
184501,Inactive,152
184501,Assessing,11
184501,Scouting,10
184501,Recruiting,24
184501,Following,1
184501,Reversing,2
185001,Inactive,152
185001,Assessing,10
185001,Scouting,9
185001,Recruiting,25
185001,Following,2
185001,Reversing,2
185501,Inactive,152
185501,Assessing,10
185501,Scouting,9
185501,Recruiting,25
185501,Following,2
185501,Reversing,2
186001,Inactive,152
186001,Assessing,10
186001,Scouting,9
186001,Recruiting,26
186001,Following,2
186001,Reversing,1
186501,Inactive,152
186501,Assessing,10
186501,Scouting,9
186501,Recruiting,26
186501,Following,2
186501,Reversing,1
187001,Inactive,151
187001,Assessing,10
187001,Scouting,9
187001,Recruiting,24
187001,Following,3
187001,Reversing,3
187501,Inactive,151
187501,Assessing,8
187501,Scouting,9
187501,Recruiting,27
187501,Following,3
187501,Reversing,2
188001,Inactive,152
188001,Assessing,9
188001,Scouting,8
188001,Recruiting,27
188001,Following,2
188001,Reversing,2
188501,Inactive,153
188501,Assessing,9
188501,Scouting,8
188501,Recruiting,28
188501,Following,1
188501,Reversing,1
189001,Inactive,153
189001,Assessing,9
189001,Scouting,7
189001,Recruiting,29
189001,Following,1
189001,Reversing,1
189501,Inactive,154
189501,Assessing,8
189501,Scouting,7
189501,Recruiting,29
189501,Following,1
189501,Reversing,1
190001,Inactive,154
190001,Assessing,8
190001,Scouting,7
190001,Recruiting,31
190501,Inactive,154
190501,Recruiting,32
190501,Scouting,7
190501,Assessing,7
191001,Following,1
191001,Recruiting,31
191001,Scouting,7
191001,Inactive,153
191001,Assessing,7
191001,Reversing,1
191501,Following,2
191501,Recruiting,29
191501,Scouting,7
191501,Inactive,152
191501,Assessing,7
191501,Reversing,3
192001,Following,2
192001,Recruiting,30
192001,Scouting,7
192001,Inactive,152
192001,Assessing,7
192001,Reversing,2
192501,Following,3
192501,Recruiting,29
192501,Scouting,7
192501,Assessing,7
192501,Reversing,3
192501,Inactive,151
193001,Following,3
193001,Recruiting,29
193001,Scouting,7
193001,Assessing,7
193001,Reversing,3
193001,Inactive,151
193501,Following,3
193501,Recruiting,30
193501,Scouting,7
193501,Assessing,6
193501,Reversing,3
193501,Inactive,151
194001,Following,3
194001,Recruiting,30
194001,Scouting,7
194001,Reversing,4
194001,Assessing,5
194001,Inactive,151
194501,Following,3
194501,Recruiting,27
194501,Scouting,7
194501,Assessing,5
194501,Reversing,7
194501,Inactive,151
195001,Following,5
195001,Recruiting,29
195001,Scouting,6
195001,Reversing,5
195001,Assessing,5
195001,Inactive,150
195501,Following,5
195501,Recruiting,29
195501,Scouting,6
195501,Assessing,4
195501,Reversing,6
195501,Inactive,150
196001,Following,5
196001,Recruiting,31
196001,Scouting,6
196001,Assessing,4
196001,Reversing,4
196001,Inactive,150
196501,Following,5
196501,Recruiting,30
196501,Scouting,7
196501,Assessing,3
196501,Reversing,5
196501,Inactive,150
197001,Following,5
197001,Recruiting,30
197001,Scouting,7
197001,Assessing,3
197001,Reversing,4
197001,Inactive,151
197501,Following,5
197501,Recruiting,29
197501,Scouting,7
197501,Assessing,3
197501,Reversing,5
197501,Inactive,151
198001,Following,6
198001,Recruiting,30
198001,Scouting,7
198001,Assessing,2
198001,Reversing,5
198001,Inactive,150
198501,Following,6
198501,Recruiting,29
198501,Scouting,7
198501,Assessing,2
198501,Reversing,6
198501,Inactive,150
199001,Following,6
199001,Recruiting,30
199001,Scouting,7
199001,Assessing,2
199001,Reversing,5
199001,Inactive,150
199501,Following,6
199501,Recruiting,29
199501,Scouting,7
199501,Assessing,2
199501,Reversing,6
199501,Inactive,150
200001,Recruiting,30
200001,Following,5
200001,Assessing,4
200001,Scouting,7
200001,Reversing,4
200001,Inactive,150
200501,Recruiting,32
200501,Assessing,5
200501,Following,3
200501,Scouting,7
200501,Reversing,3
200501,Inactive,150
201001,Recruiting,32
201001,Assessing,5
201001,Following,3
201001,Scouting,7
201001,Reversing,3
201001,Inactive,150
201501,Recruiting,31
201501,Assessing,5
201501,Following,3
201501,Scouting,7
201501,Reversing,3
201501,Inactive,151
202001,Recruiting,31
202001,Assessing,5
202001,Following,3
202001,Scouting,7
202001,Reversing,3
202001,Inactive,151
202501,Recruiting,32
202501,Assessing,5
202501,Scouting,7
202501,Following,2
202501,Reversing,3
202501,Inactive,151
203001,Recruiting,32
203001,Assessing,5
203001,Scouting,7
203001,Following,2
203001,Reversing,3
203001,Inactive,151
203501,Recruiting,32
203501,Assessing,5
203501,Scouting,7
203501,Following,2
203501,Reversing,3
203501,Inactive,151
204001,Recruiting,35
204001,Assessing,5
204001,Scouting,7
204001,Reversing,1
204001,Following,1
204001,Inactive,151
204501,Recruiting,34
204501,Assessing,5
204501,Inactive,152
204501,Scouting,6
204501,Reversing,2
204501,Following,1
205001,Recruiting,33
205001,Assessing,4
205001,Reversing,3
205001,Inactive,152
205001,Scouting,7
205001,Following,1
205501,Recruiting,32
205501,Assessing,4
205501,Inactive,152
205501,Reversing,4
205501,Scouting,6
205501,Following,2
206001,Recruiting,34
206001,Assessing,4
206001,Inactive,152
206001,Scouting,6
206001,Reversing,2
206001,Following,2
206501,Recruiting,33
206501,Assessing,4
206501,Inactive,152
206501,Scouting,6
206501,Reversing,3
206501,Following,2
207001,Recruiting,29
207001,Assessing,4
207001,Following,3
207001,Scouting,7
207001,Reversing,7
207001,Inactive,150
207501,Recruiting,33
207501,Assessing,4
207501,Following,3
207501,Scouting,7
207501,Reversing,3
207501,Inactive,150
208001,Recruiting,35
208001,Assessing,4
208001,Following,2
208001,Scouting,7
208001,Reversing,2
208001,Inactive,150
208501,Recruiting,34
208501,Assessing,4
208501,Reversing,3
208501,Following,2
208501,Scouting,7
208501,Inactive,150
209001,Recruiting,34
209001,Assessing,3
209001,Following,2
209001,Scouting,8
209001,Reversing,3
209001,Inactive,150
209501,Recruiting,35
209501,Assessing,3
209501,Following,2
209501,Scouting,8
209501,Reversing,2
209501,Inactive,150
210001,Recruiting,35
210001,Assessing,3
210001,Following,3
210001,Scouting,7
210001,Reversing,2
210001,Inactive,150
210501,Recruiting,32
210501,Assessing,3
210501,Following,2
210501,Scouting,8
210501,Reversing,4
210501,Inactive,151
211001,Recruiting,34
211001,Assessing,3
211001,Following,2
211001,Scouting,8
211001,Inactive,151
211001,Reversing,2
211501,Recruiting,33
211501,Assessing,3
211501,Following,2
211501,Scouting,8
211501,Inactive,151
211501,Reversing,3
212001,Recruiting,32
212001,Assessing,5
212001,Following,2
212001,Scouting,8
212001,Inactive,151
212001,Reversing,2
212501,Recruiting,32
212501,Assessing,5
212501,Following,2
212501,Scouting,8
212501,Inactive,151
212501,Reversing,2
213001,Recruiting,31
213001,Assessing,5
213001,Following,2
213001,Scouting,8
213001,Inactive,151
213001,Reversing,3
213501,Recruiting,31
213501,Assessing,5
213501,Following,2
213501,Scouting,7
213501,Inactive,152
213501,Reversing,3
214001,Recruiting,34
214001,Assessing,5
214001,Following,1
214001,Scouting,7
214001,Inactive,152
214001,Reversing,1
214501,Recruiting,32
214501,Assessing,5
214501,Following,2
214501,Scouting,7
214501,Reversing,3
214501,Inactive,151
215001,Recruiting,32
215001,Assessing,5
215001,Following,3
215001,Scouting,6
215001,Reversing,3
215001,Inactive,151
215501,Recruiting,33
215501,Assessing,5
215501,Inactive,152
215501,Scouting,6
215501,Following,2
215501,Reversing,2
216001,Recruiting,32
216001,Assessing,5
216001,Inactive,152
216001,Reversing,3
216001,Scouting,6
216001,Following,2
216501,Recruiting,32
216501,Assessing,5
216501,Inactive,151
216501,Scouting,7
216501,Following,2
216501,Reversing,3
217001,Recruiting,33
217001,Assessing,4
217001,Inactive,151
217001,Scouting,7
217001,Following,2
217001,Reversing,3
217501,Recruiting,33
217501,Assessing,4
217501,Inactive,151
217501,Scouting,7
217501,Following,2
217501,Reversing,3
218001,Recruiting,33
218001,Assessing,4
218001,Inactive,151
218001,Scouting,7
218001,Reversing,3
218001,Following,2
218501,Recruiting,33
218501,Assessing,4
218501,Inactive,151
218501,Scouting,7
218501,Reversing,3
218501,Following,2
219001,Recruiting,33
219001,Assessing,4
219001,Inactive,151
219001,Scouting,7
219001,Following,2
219001,Reversing,3
219501,Recruiting,34
219501,Assessing,4
219501,Inactive,151
219501,Scouting,7
219501,Following,2
219501,Reversing,2
220001,Recruiting,31
220001,Assessing,4
220001,Inactive,151
220001,Scouting,7
220001,Reversing,5
220001,Following,2
220501,Recruiting,34
220501,Assessing,4
220501,Inactive,151
220501,Scouting,7
220501,Following,2
220501,Reversing,2
221001,Recruiting,32
221001,Assessing,3
221001,Scouting,8
221001,Inactive,152
221001,Reversing,3
221001,Following,2
221501,Recruiting,33
221501,Assessing,3
221501,Scouting,8
221501,Inactive,152
221501,Following,2
221501,Reversing,2
222001,Recruiting,32
222001,Assessing,3
222001,Scouting,8
222001,Inactive,152
222001,Following,2
222001,Reversing,3
222501,Recruiting,31
222501,Assessing,3
222501,Scouting,7
222501,Inactive,152
222501,Following,3
222501,Reversing,4
223001,Recruiting,32
223001,Assessing,3
223001,Scouting,7
223001,Inactive,152
223001,Following,3
223001,Reversing,3
223501,Recruiting,31
223501,Assessing,3
223501,Scouting,6
223501,Inactive,153
223501,Following,2
223501,Reversing,5
224001,Recruiting,33
224001,Assessing,3
224001,Scouting,6
224001,Inactive,152
224001,Following,3
224001,Reversing,3
224501,Recruiting,34
224501,Assessing,3
224501,Scouting,6
224501,Reversing,3
224501,Inactive,152
224501,Following,2
225001,Recruiting,35
225001,Assessing,3
225001,Scouting,6
225001,Inactive,152
225001,Following,2
225001,Reversing,2
225501,Recruiting,35
225501,Assessing,3
225501,Scouting,6
225501,Inactive,152
225501,Following,2
225501,Reversing,2
226001,Recruiting,35
226001,Assessing,3
226001,Scouting,6
226001,Inactive,152
226001,Following,2
226001,Reversing,2
226501,Recruiting,36
226501,Assessing,3
226501,Scouting,7
226501,Inactive,152
226501,Following,1
226501,Reversing,1
227001,Recruiting,35
227001,Assessing,4
227001,Scouting,7
227001,Inactive,152
227001,Following,1
227001,Reversing,1
227501,Recruiting,35
227501,Assessing,4
227501,Scouting,7
227501,Inactive,152
227501,Following,1
227501,Reversing,1
228001,Recruiting,35
228001,Assessing,4
228001,Scouting,7
228001,Inactive,152
228001,Following,1
228001,Reversing,1
228501,Recruiting,35
228501,Assessing,4
228501,Scouting,7
228501,Inactive,152
228501,Following,1
228501,Reversing,1
229001,Recruiting,33
229001,Assessing,4
229001,Scouting,7
229001,Inactive,152
229001,Following,1
229001,Reversing,3
229501,Recruiting,36
229501,Assessing,3
229501,Scouting,7
229501,Inactive,152
229501,Following,1
229501,Reversing,1
230001,Recruiting,35
230001,Assessing,3
230001,Scouting,7
230001,Inactive,151
230001,Following,2
230001,Reversing,2
230501,Recruiting,34
230501,Assessing,3
230501,Scouting,7
230501,Reversing,3
230501,Inactive,151
230501,Following,2
231001,Recruiting,35
231001,Assessing,2
231001,Scouting,7
231001,Inactive,151
231001,Following,2
231001,Reversing,3
231501,Recruiting,37
231501,Assessing,2
231501,Scouting,7
231501,Inactive,151
231501,Following,1
231501,Reversing,2
232001,Recruiting,37
232001,Assessing,2
232001,Scouting,7
232001,Following,2
232001,Reversing,2
232001,Inactive,150
232501,Recruiting,37
232501,Assessing,2
232501,Scouting,7
232501,Following,2
232501,Reversing,2
232501,Inactive,150
233001,Recruiting,35
233001,Assessing,2
233001,Scouting,7
233001,Following,2
233001,Inactive,151
233001,Reversing,3
233501,Recruiting,35
233501,Assessing,2
233501,Scouting,7
233501,Following,2
233501,Inactive,151
233501,Reversing,3
234001,Recruiting,36
234001,Assessing,2
234001,Scouting,7
234001,Following,2
234001,Inactive,151
234001,Reversing,2
234501,Recruiting,35
234501,Assessing,2
234501,Scouting,7
234501,Following,2
234501,Inactive,151
234501,Reversing,3
235001,Recruiting,36
235001,Assessing,2
235001,Scouting,7
235001,Following,2
235001,Inactive,151
235001,Reversing,2
235501,Recruiting,36
235501,Assessing,2
235501,Scouting,7
235501,Following,2
235501,Inactive,151
235501,Reversing,2
236001,Recruiting,35
236001,Assessing,3
236001,Scouting,7
236001,Following,2
236001,Inactive,151
236001,Reversing,2
236501,Recruiting,35
236501,Assessing,3
236501,Scouting,7
236501,Following,2
236501,Inactive,151
236501,Reversing,2
237001,Recruiting,34
237001,Assessing,3
237001,Scouting,7
237001,Following,2
237001,Inactive,151
237001,Reversing,3
237501,Recruiting,35
237501,Assessing,3
237501,Scouting,7
237501,Following,2
237501,Inactive,151
237501,Reversing,2
238001,Recruiting,36
238001,Scouting,7
238001,Following,2
238001,Assessing,2
238001,Inactive,151
238001,Reversing,2
238501,Recruiting,35
238501,Scouting,7
238501,Following,2
238501,Assessing,2
238501,Inactive,151
238501,Reversing,3
239001,Recruiting,36
239001,Scouting,7
239001,Following,2
239001,Assessing,2
239001,Inactive,151
239001,Reversing,2
239501,Recruiting,38
239501,Scouting,7
239501,Following,1
239501,Assessing,2
239501,Inactive,151
239501,Reversing,1
240001,Recruiting,37
240001,Scouting,7
240001,Following,1
240001,Assessing,2
240001,Inactive,151
240001,Reversing,2
240501,Recruiting,37
240501,Scouting,7
240501,Following,1
240501,Assessing,2
240501,Inactive,152
240501,Reversing,1
241001,Recruiting,36
241001,Scouting,7
241001,Following,2
241001,Assessing,2
241001,Inactive,151
241001,Reversing,2
241501,Recruiting,38
241501,Scouting,7
241501,Assessing,2
241501,Inactive,151
241501,Reversing,1
241501,Following,1
242001,Recruiting,37
242001,Scouting,7
242001,Assessing,2
242001,Inactive,151
242001,Reversing,2
242001,Following,1
242501,Recruiting,38
242501,Scouting,7
242501,Assessing,2
242501,Inactive,151
242501,Reversing,1
242501,Following,1
243001,Recruiting,38
243001,Scouting,7
243001,Assessing,2
243001,Inactive,151
243001,Reversing,1
243001,Following,1
243501,Recruiting,38
243501,Scouting,7
243501,Assessing,2
243501,Inactive,151
243501,Reversing,1
243501,Following,1
244001,Recruiting,38
244001,Scouting,7
244001,Assessing,2
244001,Inactive,151
244001,Reversing,1
244001,Following,1
244501,Recruiting,37
244501,Scouting,7
244501,Assessing,3
244501,Inactive,151
244501,Reversing,1
244501,Following,1
