Tick,State,Ants
141001,Scouting,5
141001,Reversing,4
141001,Following,2
141001,Inactive,150
141501,Assessing,9
141501,Recruiting,30
141501,Scouting,5
141501,Reversing,3
141501,Following,2
141501,Inactive,151
142001,Assessing,8
142001,Recruiting,33
142001,Scouting,5
142001,Reversing,1
142001,Following,2
142001,Inactive,151
142501,Assessing,8
142501,Recruiting,32
142501,Scouting,5
142501,Reversing,2
142501,Following,3
142501,Inactive,150
143001,Assessing,8
143001,Recruiting,31
143001,Scouting,5
143001,Reversing,3
143001,Following,3
143001,Inactive,150
143501,Assessing,8
143501,Recruiting,31
143501,Scouting,5
143501,Reversing,3
143501,Following,3
143501,Inactive,150
144001,Assessing,7
144001,Recruiting,32
144001,Scouting,5
144001,Reversing,3
144001,Following,3
144001,Inactive,150
144501,Assessing,7
144501,Recruiting,32
144501,Inactive,151
144501,Scouting,5
144501,Reversing,2
144501,Following,3
145001,Assessing,8
145001,Recruiting,29
145001,Inactive,151
145001,Scouting,5
145001,Following,4
145001,Reversing,3
145501,Assessing,7
145501,Recruiting,30
145501,Inactive,151
145501,Scouting,5
145501,Following,4
145501,Reversing,3
146001,Assessing,7
146001,Reversing,2
146001,Inactive,151
146001,Recruiting,32
146001,Scouting,5
146001,Following,3
146501,Assessing,8
146501,Recruiting,33
146501,Inactive,151
146501,Scouting,5
146501,Following,2
146501,Reversing,1
147001,Assessing,8
147001,Recruiting,31
147001,Inactive,151
147001,Scouting,5
147001,Following,2
147001,Reversing,3
147501,Assessing,7
147501,Recruiting,33
147501,Inactive,151
147501,Scouting,5
147501,Following,3
147501,Reversing,1
148001,Assessing,7
148001,Recruiting,32
148001,Inactive,152
148001,Scouting,5
148001,Reversing,2
148001,Following,2
148501,Assessing,8
148501,Inactive,152
148501,Recruiting,31
148501,Scouting,5
148501,Following,2
148501,Reversing,2
149001,Assessing,7
149001,Following,4
149001,Recruiting,31
149001,Scouting,5
149001,Reversing,2
149001,Inactive,151
149501,Assessing,7
149501,Following,4
149501,Recruiting,31
149501,Scouting,6
149501,Reversing,2
149501,Inactive,150
150001,Assessing,7
150001,Following,4
150001,Recruiting,30
150001,Scouting,6
150001,Reversing,3
150001,Inactive,150
150501,Assessing,7
150501,Following,4
150501,Recruiting,28
150501,Scouting,6
150501,Reversing,5
150501,Inactive,150
151001,Assessing,8
151001,Following,4
151001,Recruiting,29
151001,Scouting,6
151001,Reversing,2
151001,Inactive,151
151501,Assessing,7
151501,Following,4
151501,Recruiting,29
151501,Scouting,6
151501,Reversing,3
151501,Inactive,151
152001,Assessing,7
152001,Following,5
152001,Recruiting,28
152001,Scouting,7
152001,Reversing,3
152001,Inactive,150
152501,Assessing,8
152501,Following,5
152501,Recruiting,26
152501,Scouting,7
152501,Reversing,4
152501,Inactive,150
153001,Assessing,8
153001,Following,5
153001,Recruiting,27
153001,Scouting,7
153001,Reversing,3
153001,Inactive,150
153501,Assessing,8
153501,Following,5
153501,Recruiting,27
153501,Scouting,7
153501,Reversing,3
153501,Inactive,150
