Tick,State,Ants
135001,Recruiting,26
135001,Inactive,155
135001,Assessing,7
135001,Scouting,9
135001,Reversing,2
135001,Following,1
135501,Recruiting,27
135501,Scouting,10
135501,Assessing,7
135501,Reversing,1
135501,Inactive,154
135501,Following,1
136001,Recruiting,27
136001,Scouting,11
136001,Assessing,7
136001,Reversing,1
136001,Inactive,153
136001,Following,1
136501,Recruiting,28
136501,Scouting,13
136501,Assessing,6
136501,Reversing,1
136501,Inactive,151
136501,Following,1
137001,Recruiting,25
137001,Scouting,13
137001,Assessing,6
137001,Reversing,4
137001,Inactive,151
137001,Following,1
137501,Recruiting,22
137501,Inactive,153
137501,Assessing,6
137501,Scouting,11
137501,Reversing,6
137501,Following,2
138001,Reversing,6
138001,Recruiting,22
138001,Inactive,153
138001,Assessing,6
138001,Scouting,11
138001,Following,2
138501,Recruiting,21
138501,Following,3
138501,Assessing,6
138501,Scouting,10
138501,Reversing,7
138501,Inactive,153
139001,Recruiting,24
139001,Reversing,4
139001,Following,4
139001,Scouting,10
139001,Assessing,5
139001,Inactive,153
139501,Recruiting,22
139501,Reversing,6
139501,Following,4
139501,Scouting,11
139501,Assessing,5
139501,Inactive,152
140001,Recruiting,24
140001,Reversing,4
140001,Following,4
140001,Scouting,12
140001,Assessing,5
140001,Inactive,151
