Tick,State,Ants
158001,Assessing,16
158001,Recruiting,21
158001,Scouting,7
158001,Inactive,153
158001,Following,2
158001,Reversing,1
158501,Assessing,16
158501,Recruiting,21
158501,Scouting,8
158501,Inactive,152
158501,Following,2
158501,Reversing,1
159001,Assessing,15
159001,Reversing,3
159001,Recruiting,20
159001,Scouting,8
159001,Inactive,152
159001,Following,2
159501,Assessing,15
159501,Recruiting,20
159501,Scouting,8
159501,Inactive,153
159501,Following,2
159501,Reversing,2
160001,Assessing,15
160001,Recruiting,23
160001,Scouting,7
160001,Inactive,153
160001,Following,2
160501,Recruiting,23
160501,Assessing,14
160501,Scouting,8
160501,Inactive,153
160501,Following,2
161001,Recruiting,23
161001,Assessing,14
161001,Scouting,8
161001,Inactive,153
161001,Following,2
161501,Recruiting,23
161501,Assessing,14
161501,Scouting,9
161501,Inactive,152
161501,Following,2
162001,Recruiting,23
162001,Assessing,15
162001,Scouting,9
162001,Inactive,152
162001,Following,1
162501,Recruiting,23
162501,Assessing,15
162501,Scouting,9
162501,Inactive,152
162501,Following,1
163001,Recruiting,25
163001,Assessing,13
163001,Scouting,9
163001,Inactive,152
163001,Following,1
163501,Recruiting,24
163501,Assessing,12
163501,Scouting,10
163501,Inactive,152
163501,Following,1
163501,Reversing,1
164001,Recruiting,25
164001,Assessing,13
164001,Scouting,9
164001,Inactive,152
164001,Following,1
164501,Recruiting,22
164501,Assessing,13
164501,Scouting,9
164501,Inactive,154
164501,Reversing,1
164501,Following,1
165001,Recruiting,21
165001,Assessing,14
165001,Scouting,8
165001,Following,4
165001,Inactive,152
165001,Reversing,1
165501,Recruiting,21
165501,Scouting,8
165501,Assessing,13
165501,Following,4
165501,Inactive,152
165501,Reversing,2
166001,Recruiting,20
166001,Scouting,8
166001,Assessing,15
166001,Following,4
166001,Inactive,152
166001,Reversing,1
166501,Recruiting,20
166501,Scouting,8
166501,Assessing,15
166501,Following,4
166501,Inactive,152
166501,Reversing,1
167001,Recruiting,21
167001,Scouting,7
167001,Assessing,13
167001,Following,4
167001,Inactive,153
167001,Reversing,2
167501,Recruiting,22
167501,Scouting,7
167501,Assessing,14
167501,Following,3
167501,Inactive,153
167501,Reversing,1
168001,Recruiting,22
168001,Scouting,7
168001,Assessing,14
168001,Following,3
168001,Inactive,153
168001,Reversing,1
168501,Recruiting,22
168501,Scouting,7
168501,Assessing,14
168501,Following,4
168501,Inactive,152
168501,Reversing,1
169001,Recruiting,20
169001,Scouting,7
169001,Assessing,14
169001,Following,4
169001,Inactive,153
169001,Reversing,2
169501,Recruiting,21
169501,Scouting,7
169501,Assessing,14
169501,Following,5
169501,Inactive,152
169501,Reversing,1
170001,Recruiting,20
170001,Scouting,7
170001,Assessing,15
170001,Following,4
170001,Inactive,152
170001,Reversing,2
170501,Recruiting,24
170501,Following,4
170501,Scouting,5
170501,Assessing,15
170501,Inactive,152
171001,Recruiting,24
171001,Following,4
171001,Scouting,5
171001,Assessing,15
171001,Inactive,152
171501,Recruiting,22
171501,Following,4
171501,Scouting,5
171501,Assessing,16
171501,Reversing,1
171501,Inactive,152
172001,Recruiting,22
172001,Scouting,6
172001,Assessing,16
172001,Following,3
172001,Inactive,152
172001,Reversing,1
172501,Recruiting,21
172501,Following,4
172501,Scouting,6
172501,Inactive,153
172501,Assessing,16
173001,Recruiting,19
173001,Following,4
173001,Scouting,6
173001,Assessing,18
173001,Reversing,1
173001,Inactive,152
173501,Recruiting,18
173501,Following,4
173501,Scouting,5
173501,Assessing,21
173501,Inactive,152
174001,Recruiting,18
174001,Following,5
174001,Scouting,4
174001,Assessing,21
174001,Inactive,152
174501,Recruiting,19
174501,Following,4
174501,Scouting,4
174501,Assessing,21
174501,Inactive,152
175001,Recruiting,20
175001,Following,4
175001,Scouting,4
175001,Assessing,20
175001,Inactive,152
175501,Recruiting,20
175501,Following,4
175501,Scouting,4
175501,Assessing,20
175501,Inactive,152
176001,Recruiting,20
176001,Following,4
176001,Scouting,4
176001,Assessing,18
176001,Inactive,153
176001,Reversing,1
176501,Recruiting,21
176501,Following,4
176501,Scouting,4
176501,Assessing,18
176501,Inactive,153
177001,Recruiting,20
177001,Following,4
177001,Scouting,4
177001,Assessing,19
177001,Inactive,153
177501,Recruiting,20
177501,Following,2
177501,Scouting,4
177501,Assessing,21
177501,Inactive,153
178001,Recruiting,19
178001,Assessing,24
178001,Scouting,4
178001,Inactive,153
178501,Recruiting,17
178501,Assessing,23
178501,Scouting,4
178501,Inactive,154
178501,Reversing,2
179001,Recruiting,19
179001,Assessing,22
179001,Scouting,4
179001,Following,1
179001,Reversing,1
179001,Inactive,153
179501,Recruiting,21
179501,Assessing,21
179501,Scouting,4
179501,Following,1
179501,Inactive,153
180001,Recruiting,21
180001,Assessing,21
180001,Scouting,4
180001,Following,1
180001,Inactive,153
180501,Recruiting,21
180501,Assessing,21
180501,Scouting,4
180501,Following,1
180501,Inactive,153
181001,Recruiting,20
181001,Assessing,22
181001,Scouting,4
181001,Following,1
181001,Inactive,153
181501,Recruiting,18
181501,Assessing,24
181501,Scouting,4
181501,Following,1
181501,Inactive,153
182001,Recruiting,19
182001,Assessing,22
182001,Scouting,4
182001,Following,1
182001,Inactive,153
182001,Reversing,1
182501,Recruiting,19
182501,Assessing,23
182501,Scouting,4
182501,Following,1
182501,Inactive,153
183001,Recruiting,19
183001,Assessing,23
183001,Scouting,4
183001,Following,1
183001,Inactive,153
183501,Recruiting,18
183501,Assessing,24
183501,Scouting,3
183501,Following,1
183501,Inactive,153
183501,Reversing,1
184001,Recruiting,18
184001,Assessing,26
184001,Scouting,3
184001,Inactive,153
184501,Recruiting,18
184501,Assessing,26
184501,Scouting,3
184501,Inactive,153
185001,Recruiting,17
185001,Assessing,26
185001,Reversing,1
185001,Scouting,3
185001,Inactive,153
185501,Assessing,28
185501,Recruiting,16
185501,Scouting,3
185501,Inactive,153
186001,Assessing,26
186001,Recruiting,16
186001,Scouting,4
186001,Inactive,153
186001,Reversing,1
186501,Assessing,26
186501,Recruiting,16
186501,Scouting,5
186501,Inactive,153
187001,Assessing,25
187001,Recruiting,17
187001,Scouting,5
187001,Inactive,153
187501,Assessing,25
187501,Recruiting,17
187501,Scouting,5
187501,Inactive,153
188001,Assessing,25
188001,Recruiting,16
188001,Scouting,5
188001,Inactive,153
188001,Reversing,1
188501,Assessing,24
188501,Recruiting,17
188501,Scouting,5
188501,Inactive,153
188501,Reversing,1
189001,Assessing,22
189001,Recruiting,20
189001,Scouting,5
189001,Inactive,153
189501,Assessing,24
189501,Recruiting,18
189501,Scouting,5
189501,Inactive,153
190001,Assessing,23
190001,Recruiting,19
190001,Scouting,5
190001,Inactive,153
190501,Assessing,23
190501,Recruiting,17
190501,Scouting,5
190501,Reversing,2
190501,Following,1
190501,Inactive,152
191001,Assessing,22
191001,Recruiting,19
191001,Scouting,5
191001,Following,1
191001,Inactive,152
191001,Reversing,1
191501,Assessing,22
191501,Recruiting,19
191501,Scouting,4
191501,Following,2
191501,Inactive,152
191501,Reversing,1
192001,Assessing,22
192001,Recruiting,19
192001,Scouting,4
192001,Following,2
192001,Inactive,152
192001,Reversing,1
192501,Assessing,23
192501,Recruiting,16
192501,Scouting,3
192501,Following,3
192501,Inactive,153
192501,Reversing,2
193001,Assessing,23
193001,Recruiting,17
193001,Scouting,3
193001,Following,3
193001,Inactive,153
193001,Reversing,1
193501,Assessing,22
193501,Recruiting,18
193501,Scouting,3
193501,Following,3
193501,Inactive,153
193501,Reversing,1
194001,Assessing,22
194001,Recruiting,18
194001,Scouting,3
194001,Following,3
194001,Inactive,153
194001,Reversing,1
194501,Assessing,22
194501,Recruiting,18
194501,Scouting,3
194501,Following,3
194501,Inactive,153
194501,Reversing,1
195001,Assessing,21
195001,Recruiting,19
195001,Scouting,3
195001,Following,3
195001,Inactive,153
195001,Reversing,1
195501,Assessing,18
195501,Recruiting,21
195501,Scouting,4
195501,Following,3
195501,Inactive,153
195501,Reversing,1
196001,Assessing,19
196001,Recruiting,23
196001,Scouting,4
196001,Following,1
196001,Inactive,153
196501,Assessing,18
196501,Recruiting,23
196501,Scouting,4
196501,Following,1
196501,Inactive,153
196501,Reversing,1
197001,Assessing,19
197001,Recruiting,24
197001,Scouting,3
197001,Reversing,1
197001,Inactive,153
197501,Assessing,18
197501,Recruiting,25
197501,Scouting,3
197501,Following,1
197501,Inactive,153
198001,Assessing,18
198001,Recruiting,25
198001,Scouting,3
198001,Following,1
198001,Inactive,153
198501,Assessing,17
198501,Recruiting,26
198501,Scouting,3
198501,Following,1
198501,Inactive,153
199001,Assessing,17
199001,Recruiting,26
199001,Scouting,3
199001,Following,1
199001,Inactive,153
199501,Assessing,16
199501,Recruiting,27
199501,Scouting,3
199501,Following,1
199501,Inactive,153
200001,Assessing,15
200001,Recruiting,27
200001,Scouting,3
200001,Following,1
200001,Inactive,153
200001,Reversing,1
200501,Assessing,16
200501,Recruiting,26
200501,Scouting,3
200501,Following,1
200501,Inactive,154
201001,Assessing,15
201001,Recruiting,27
201001,Scouting,3
201001,Following,1
201001,Inactive,154
201501,Assessing,14
201501,Recruiting,27
201501,Scouting,3
201501,Following,1
201501,Inactive,154
201501,Reversing,1
202001,Assessing,13
202001,Recruiting,29
202001,Scouting,3
202001,Following,1
202001,Inactive,154
202501,Assessing,13
202501,Recruiting,26
202501,Scouting,3
202501,Inactive,156
202501,Following,1
202501,Reversing,1
203001,Assessing,11
203001,Recruiting,27
203001,Reversing,2
203001,Inactive,157
203001,Scouting,1
203001,Following,2
203501,Recruiting,29
203501,Reversing,1
203501,Assessing,10
203501,Inactive,156
203501,Scouting,2
203501,Following,2
204001,Recruiting,30
204001,Reversing,1
204001,Assessing,10
204001,Inactive,156
204001,Scouting,2
204001,Following,1
204501,Recruiting,29
204501,Reversing,2
204501,Assessing,10
204501,Inactive,155
204501,Scouting,3
204501,Following,1
205001,Recruiting,28
205001,Reversing,2
205001,Assessing,10
205001,Following,3
205001,Scouting,4
205001,Inactive,153
205501,Recruiting,28
205501,Reversing,2
205501,Assessing,10
205501,Following,3
205501,Scouting,4
205501,Inactive,153
206001,Recruiting,27
206001,Reversing,3
206001,Assessing,10
206001,Following,4
206001,Scouting,3
206001,Inactive,153
206501,Recruiting,25
206501,Reversing,4
206501,Assessing,11
206501,Following,5
206501,Inactive,153
206501,Scouting,2
207001,Recruiting,25
207001,Reversing,4
207001,Assessing,11
207001,Following,5
207001,Inactive,153
207001,Scouting,2
207501,Recruiting,25
207501,Reversing,4
207501,Assessing,11
207501,Following,5
207501,Inactive,153
207501,Scouting,2
208001,Recruiting,25
208001,Reversing,4
208001,Assessing,11
208001,Following,5
208001,Inactive,153
208001,Scouting,2
208501,Recruiting,24
208501,Reversing,4
208501,Assessing,11
208501,Following,5
208501,Inactive,154
208501,Scouting,2
209001,Recruiting,25
209001,Reversing,3
209001,Assessing,12
209001,Inactive,154
209001,Scouting,2
209001,Following,4
209501,Recruiting,25
209501,Reversing,3
209501,Assessing,13
209501,Inactive,153
209501,Scouting,3
209501,Following,3
210001,Recruiting,25
210001,Assessing,14
210001,Inactive,154
210001,Scouting,3
210001,Reversing,2
210001,Following,2
210501,Recruiting,24
210501,Assessing,15
210501,Inactive,154
210501,Scouting,3
210501,Reversing,2
210501,Following,2
211001,Recruiting,24
211001,Assessing,15
211001,Inactive,154
211001,Scouting,3
211001,Reversing,2
211001,Following,2
211501,Recruiting,23
211501,Assessing,14
211501,Inactive,154
211501,Scouting,4
211501,Reversing,3
211501,Following,2
212001,Recruiting,26
212001,Assessing,14
212001,Following,1
212001,Scouting,2
212001,Reversing,2
212001,Inactive,155
212501,Recruiting,29
212501,Assessing,12
212501,Following,1
212501,Scouting,2
212501,Reversing,1
212501,Inactive,155
213001,Recruiting,28
213001,Assessing,12
213001,Following,2
213001,Scouting,3
213001,Reversing,2
213001,Inactive,153
213501,Recruiting,26
213501,Assessing,13
213501,Following,3
213501,Scouting,3
213501,Reversing,3
213501,Inactive,152
214001,Recruiting,25
214001,Assessing,13
214001,Following,3
214001,Reversing,4
214001,Scouting,3
214001,Inactive,152
214501,Recruiting,26
214501,Assessing,13
214501,Following,3
214501,Scouting,3
214501,Reversing,3
214501,Inactive,152
215001,Recruiting,26
215001,Assessing,13
215001,Following,3
215001,Scouting,3
215001,Reversing,3
215001,Inactive,152
215501,Recruiting,25
215501,Assessing,14
215501,Following,3
215501,Scouting,3
215501,Reversing,3
215501,Inactive,152
216001,Recruiting,25
216001,Assessing,14
216001,Following,3
216001,Scouting,3
216001,Reversing,3
216001,Inactive,152
216501,Recruiting,27
216501,Assessing,14
216501,Scouting,3
216501,Reversing,2
216501,Inactive,152
216501,Following,2
217001,Recruiting,27
217001,Assessing,14
217001,Scouting,3
217001,Reversing,2
217001,Inactive,152
217001,Following,2
217501,Recruiting,27
217501,Assessing,14
217501,Scouting,3
217501,Reversing,2
217501,Inactive,152
217501,Following,2
218001,Recruiting,31
218001,Assessing,13
218001,Scouting,3
218001,Inactive,152
218001,Reversing,1
218501,Recruiting,34
218501,Assessing,11
218501,Scouting,3
218501,Inactive,152
219001,Recruiting,35
219001,Assessing,10
219001,Scouting,3
219001,Inactive,152
219501,Recruiting,35
219501,Assessing,10
219501,Scouting,3
219501,Inactive,152
220001,Recruiting,34
220001,Assessing,10
220001,Reversing,1
220001,Scouting,3
220001,Inactive,152
220501,Recruiting,34
220501,Assessing,10
220501,Scouting,3
220501,Inactive,152
220501,Reversing,1
221001,Recruiting,35
221001,Assessing,9
221001,Scouting,3
221001,Reversing,1
221001,Inactive,152
221501,Recruiting,34
221501,Assessing,10
221501,Scouting,3
221501,Inactive,152
221501,Reversing,1
222001,Recruiting,32
222001,Assessing,11
222001,Inactive,152
222001,Scouting,3
222001,Following,1
222001,Reversing,1
222501,Recruiting,32
222501,Assessing,11
222501,Inactive,152
222501,Scouting,3
222501,Following,1
222501,Reversing,1
223001,Recruiting,33
223001,Assessing,10
223001,Scouting,4
223001,Following,1
223001,Reversing,1
223001,Inactive,151
223501,Recruiting,32
223501,Assessing,10
223501,Scouting,4
223501,Reversing,2
223501,Following,1
223501,Inactive,151
224001,Recruiting,32
224001,Assessing,10
224001,Scouting,4
224001,Following,1
224001,Reversing,2
224001,Inactive,151
224501,Recruiting,30
224501,Assessing,10
224501,Scouting,4
224501,Following,1
224501,Reversing,3
224501,Inactive,152
225001,Recruiting,33
225001,Assessing,9
225001,Scouting,4
225001,Following,1
225001,Reversing,1
225001,Inactive,152
225501,Recruiting,34
225501,Assessing,8
225501,Scouting,4
225501,Following,1
225501,Reversing,1
225501,Inactive,152
226001,Recruiting,34
226001,Assessing,7
226001,Inactive,153
226001,Reversing,2
226001,Scouting,3
226001,Following,1
226501,Recruiting,37
226501,Assessing,6
226501,Inactive,152
226501,Scouting,3
226501,Reversing,1
226501,Following,1
227001,Reversing,4
227001,Recruiting,34
227001,Assessing,6
227001,Inactive,151
227001,Scouting,3
227001,Following,2
227501,Recruiting,36
227501,Assessing,6
227501,Inactive,151
227501,Reversing,2
227501,Scouting,3
227501,Following,2
228001,Recruiting,35
228001,Assessing,6
228001,Inactive,151
228001,Reversing,3
228001,Scouting,3
228001,Following,2
228501,Recruiting,34
228501,Assessing,7
228501,Inactive,151
228501,Reversing,3
228501,Scouting,3
228501,Following,2
229001,Recruiting,34
229001,Assessing,8
229001,Inactive,151
229001,Reversing,2
229001,Scouting,3
229001,Following,2
229501,Recruiting,33
229501,Assessing,8
229501,Inactive,151
229501,Reversing,3
229501,Scouting,3
229501,Following,2
230001,Recruiting,31
230001,Assessing,8
230001,Inactive,151
230001,Reversing,5
230001,Scouting,3
230001,Following,2
230501,Recruiting,33
230501,Assessing,8
230501,Following,3
230501,Reversing,3
230501,Scouting,3
230501,Inactive,150
231001,Recruiting,34
231001,Assessing,8
231001,Reversing,3
231001,Following,2
231001,Scouting,3
231001,Inactive,150
231501,Recruiting,35
231501,Assessing,8
231501,Following,2
231501,Reversing,2
231501,Scouting,3
231501,Inactive,150
232001,Recruiting,36
232001,Assessing,9
232001,Following,1
232001,Scouting,3
232001,Reversing,1
232001,Inactive,150
232501,Recruiting,36
232501,Assessing,8
232501,Following,1
232501,Scouting,3
232501,Reversing,2
232501,Inactive,150
233001,Recruiting,37
233001,Assessing,8
233001,Following,1
233001,Scouting,3
233001,Reversing,1
233001,Inactive,150
233501,Recruiting,37
233501,Assessing,8
233501,Following,1
233501,Scouting,3
233501,Reversing,1
233501,Inactive,150
234001,Recruiting,38
234001,Assessing,7
234001,Following,1
234001,Scouting,3
234001,Reversing,1
234001,Inactive,150
234501,Recruiting,39
234501,Assessing,6
234501,Following,1
234501,Scouting,3
234501,Reversing,1
234501,Inactive,150
235001,Recruiting,39
235001,Assessing,6
235001,Following,1
235001,Scouting,3
235001,Reversing,1
235001,Inactive,150
235501,Recruiting,40
235501,Assessing,7
235501,Scouting,3
235501,Inactive,150
236001,Recruiting,40
236001,Assessing,7
236001,Scouting,3
236001,Inactive,150
236501,Recruiting,39
236501,Assessing,7
236501,Reversing,1
236501,Scouting,3
236501,Inactive,150
237001,Recruiting,39
237001,Assessing,7
237001,Scouting,3
237001,Reversing,1
237001,Inactive,150
237501,Recruiting,39
237501,Assessing,7
237501,Scouting,3
237501,Reversing,1
237501,Inactive,150
238001,Reversing,1
238001,Recruiting,39
238001,Assessing,7
238001,Scouting,3
238001,Inactive,150
238501,Recruiting,38
238501,Inactive,151
238501,Reversing,1
238501,Assessing,7
238501,Scouting,3
239001,Recruiting,38
239001,Inactive,151
239001,Assessing,8
239001,Scouting,2
239001,Reversing,1
239501,Recruiting,39
239501,Inactive,151
239501,Assessing,8
239501,Scouting,2
240001,Recruiting,38
240001,Inactive,151
240001,Assessing,8
240001,Scouting,2
240001,Reversing,1
240501,Recruiting,38
240501,Inactive,151
240501,Assessing,8
240501,Reversing,1
240501,Scouting,2
241001,Recruiting,37
241001,Inactive,152
241001,Assessing,8
241001,Scouting,2
241001,Reversing,1
241501,Recruiting,39
241501,Inactive,152
241501,Assessing,7
241501,Scouting,2
242001,Recruiting,38
242001,Inactive,151
242001,Assessing,7
242001,Reversing,1
242001,Scouting,3
242501,Recruiting,39
242501,Inactive,151
242501,Assessing,7
242501,Scouting,3
243001,Recruiting,39
243001,Inactive,151
243001,Assessing,6
243001,Scouting,3
243001,Reversing,1
243501,Recruiting,40
243501,Inactive,151
243501,Assessing,6
243501,Scouting,3
244001,Recruiting,40
244001,Inactive,151
244001,Reversing,1
244001,Assessing,5
244001,Scouting,3
244501,Reversing,2
244501,Recruiting,39
244501,Inactive,151
244501,Assessing,5
244501,Scouting,3
245001,Recruiting,41
245001,Inactive,151
245001,Assessing,5
245001,Scouting,3
245501,Recruiting,40
245501,Inactive,151
245501,Assessing,5
245501,Scouting,3
245501,Reversing,1
246001,Recruiting,40
246001,Inactive,151
246001,Assessing,5
246001,Scouting,3
246001,Reversing,1
246501,Recruiting,41
246501,Inactive,151
246501,Assessing,5
246501,Scouting,3
247001,Recruiting,39
247001,Inactive,152
247001,Assessing,7
247001,Scouting,2
247501,Recruiting,40
247501,Inactive,152
247501,Assessing,6
247501,Scouting,2
248001,Recruiting,37
248001,Following,2
248001,Assessing,6
248001,Reversing,3
248001,Scouting,2
248001,Inactive,150
248501,Recruiting,36
248501,Following,2
248501,Assessing,6
248501,Reversing,3
248501,Scouting,2
248501,Inactive,151
249001,Recruiting,37
249001,Following,2
249001,Assessing,6
249001,Reversing,2
249001,Scouting,2
249001,Inactive,151
249501,Recruiting,36
249501,Following,2
249501,Assessing,6
249501,Reversing,3
249501,Scouting,2
249501,Inactive,151
250001,Recruiting,36
250001,Following,2
250001,Assessing,7
250001,Reversing,2
250001,Scouting,2
250001,Inactive,151
250501,Recruiting,36
250501,Following,2
250501,Assessing,7
250501,Reversing,2
250501,Scouting,2
250501,Inactive,151
