Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,40,4,4,2
178501,2,2,18,13,0
179001,0,108,1,0,0
179001,1,41,4,5,1
179001,2,2,17,14,0
179501,0,108,1,0,0
179501,1,42,4,6,0
179501,2,2,16,15,0
180001,0,107,1,0,0
180001,1,42,4,6,0
180001,2,2,16,15,0
180501,0,107,1,0,0
180501,1,42,4,6,0
180501,2,2,16,15,0
181001,0,106,1,0,0
181001,1,42,4,6,0
181001,2,2,17,14,0
181501,0,105,2,0,0
181501,1,42,4,6,0
181501,2,2,18,12,0
182001,0,104,2,0,0
182001,1,43,4,5,1
182001,2,2,16,14,0
182501,0,103,3,0,0
182501,1,43,4,6,0
182501,2,2,16,13,0
183001,0,103,3,0,0
183001,1,43,4,6,0
183001,2,2,16,13,0
183501,0,103,3,0,0
183501,1,43,4,6,0
183501,2,3,17,12,1
184001,0,103,4,0,0
184001,1,42,4,5,0
184001,2,3,18,13,0
184501,0,102,4,0,0
184501,1,43,4,6,0
184501,2,3,18,12,0
185001,0,101,4,0,0
185001,1,44,4,6,0
185001,2,4,18,11,1
185501,0,101,4,0,0
185501,1,45,4,6,0
185501,2,4,20,10,0
186001,0,101,4,0,0
186001,1,46,4,5,1
186001,2,4,18,11,0
186501,0,101,4,0,0
186501,1,46,4,6,0
186501,2,4,18,10,0
187001,0,99,4,0,0
187001,1,46,4,6,0
187001,2,4,17,11,0
187501,0,98,4,0,0
187501,1,46,4,6,0
187501,2,4,17,11,0
188001,0,97,4,0,0
188001,1,47,4,5,1
188001,2,4,17,11,0
188501,0,96,4,0,0
188501,1,48,3,5,1
188501,2,4,17,12,0
189001,0,96,4,0,0
189001,1,48,3,6,0
189001,2,4,15,14,0
189501,0,96,4,0,0
189501,1,48,3,5,0
189501,2,4,17,12,0
190001,0,96,4,0,0
190001,1,48,3,5,0
190001,2,4,16,13,0
190501,0,95,4,0,0
190501,1,50,3,4,1
190501,2,5,16,12,1
191001,0,95,4,0,0
191001,1,50,3,5,0
191001,2,5,15,13,1
191501,0,95,4,0,0
191501,1,51,3,5,0
191501,2,5,15,13,1
192001,0,95,4,0,0
192001,1,52,3,5,0
192001,2,5,15,13,1
192501,0,95,4,0,0
192501,1,52,3,5,0
192501,2,6,16,11,2
193001,0,94,4,0,0
193001,1,52,3,5,0
193001,2,6,16,12,1
193501,0,93,4,0,0
193501,1,52,3,5,0
193501,2,6,15,13,1
194001,0,92,4,0,0
194001,1,53,3,5,0
194001,2,6,15,13,1
194501,0,92,4,0,0
194501,1,53,3,5,0
194501,2,6,15,13,1
195001,0,92,4,0,0
195001,1,53,3,5,0
195001,2,6,14,14,1
195501,0,92,4,0,0
195501,1,53,2,5,0
195501,2,6,12,16,1
196001,0,91,4,0,0
196001,1,53,2,5,0
196001,2,5,13,18,0
196501,0,90,4,0,0
196501,1,54,2,4,1
196501,2,5,12,19,0
197001,0,90,3,0,0
197001,1,56,2,4,1
197001,2,5,14,19,0
197501,0,90,3,0,0
197501,1,56,2,5,0
197501,2,5,13,20,0
198001,0,89,3,0,0
198001,1,56,2,5,0
198001,2,5,13,20,0
198501,0,89,2,0,0
198501,1,56,2,5,0
198501,2,5,13,21,0
199001,0,89,2,0,0
199001,1,56,2,5,0
199001,2,5,13,20,0
199501,0,89,1,0,0
199501,1,56,2,5,0
199501,2,6,13,20,0
200001,0,89,1,0,0
200001,1,57,2,4,1
200001,2,6,12,21,0
200501,0,89,1,0,0
200501,1,57,3,5,0
200501,2,7,12,20,0
201001,0,88,1,0,0
201001,1,57,3,5,0
201001,2,7,11,21,0
201501,0,88,1,0,0
201501,1,58,3,4,1
201501,2,7,10,22,0
202001,0,87,0,0,0
202001,1,58,3,5,0
202001,2,7,10,23,0
202501,0,87,0,0,0
202501,1,59,3,4,1
202501,2,7,10,23,0
203001,0,86,0,0,0
203001,1,58,3,5,0
203001,2,9,8,23,2
203501,0,86,0,0,0
203501,1,58,3,5,0
203501,2,9,7,25,1
204001,0,85,0,0,0
204001,1,58,3,4,0
204001,2,9,7,26,1
204501,0,85,0,0,0
204501,1,58,3,4,0
204501,2,10,7,25,2
205001,0,85,0,0,0
205001,1,58,3,4,0
205001,2,9,7,24,2
205501,0,85,0,0,0
205501,1,58,3,4,0
205501,2,10,7,24,2
206001,0,85,0,0,0
206001,1,58,3,4,0
206001,2,11,7,23,3
206501,0,85,0,0,0
206501,1,59,4,4,0
206501,2,12,7,21,4
207001,0,85,0,0,0
207001,1,59,4,4,0
207001,2,12,7,21,4
207501,0,85,0,0,0
207501,1,60,4,4,0
207501,2,12,7,21,4
208001,0,84,0,0,0
208001,1,60,4,4,0
208001,2,12,7,21,4
208501,0,84,0,0,0
208501,1,60,4,4,0
208501,2,12,7,21,4
209001,0,83,0,0,0
209001,1,60,4,4,0
209001,2,11,8,22,3
209501,0,81,0,0,0
209501,1,60,4,3,0
209501,2,11,9,22,3
210001,0,79,0,0,0
210001,1,60,4,3,0
210001,2,11,10,22,2
210501,0,77,0,0,0
210501,1,60,4,3,0
210501,2,11,11,21,2
211001,0,77,0,0,0
211001,1,60,4,3,0
211001,2,11,11,21,2
211501,0,76,0,0,0
211501,1,60,4,3,0
211501,2,12,10,20,3
212001,0,76,0,0,0
212001,1,61,4,2,1
212001,2,12,10,24,1
212501,0,76,0,0,0
212501,1,61,4,3,0
212501,2,12,8,26,1
213001,0,76,0,0,0
213001,1,61,4,3,0
213001,2,13,8,25,2
213501,0,75,0,0,0
213501,1,61,5,3,0
213501,2,14,8,23,3
214001,0,75,0,0,0
214001,1,61,5,3,0
214001,2,16,8,22,4
214501,0,73,0,0,0
214501,1,62,5,3,0
214501,2,16,8,23,3
215001,0,73,0,0,0
215001,1,63,5,3,0
215001,2,16,8,23,3
215501,0,71,0,0,0
215501,1,63,6,3,0
215501,2,16,8,22,3
216001,0,71,0,0,0
216001,1,63,6,3,0
216001,2,16,8,22,3
216501,0,70,0,0,0
216501,1,63,6,3,0
216501,2,15,8,24,2
217001,0,67,0,0,0
217001,1,63,6,3,0
217001,2,15,8,24,2
217501,0,66,0,0,0
217501,1,63,6,3,0
217501,2,16,8,24,2
218001,0,66,0,0,0
218001,1,64,5,2,1
218001,2,15,8,29,0
218501,0,64,0,0,0
218501,1,64,5,3,0
218501,2,15,6,31,0
219001,0,63,0,0,0
219001,1,64,5,3,0
219001,2,17,5,32,0
219501,0,63,0,0,0
219501,1,64,5,3,0
219501,2,17,5,32,0
220001,0,62,0,0,0
220001,1,64,5,3,0
220001,2,18,5,31,1
220501,0,60,0,0,0
220501,1,65,5,2,1
220501,2,19,5,32,0
221001,0,59,0,0,0
221001,1,66,5,1,1
221001,2,20,4,33,0
221501,0,57,1,0,0
221501,1,66,5,2,0
221501,2,21,4,30,1
222001,0,57,1,0,0
222001,1,67,6,2,0
222001,2,22,4,29,1
222501,0,56,1,0,0
222501,1,66,6,2,0
222501,2,23,4,29,1
223001,0,55,1,0,0
223001,1,66,5,2,0
223001,2,23,4,30,1
223501,0,52,1,0,0
223501,1,66,5,2,0
223501,2,24,4,29,2
224001,0,51,1,0,0
224001,1,66,5,2,0
224001,2,26,4,29,2
224501,0,50,1,0,0
224501,1,66,5,2,0
224501,2,28,4,28,3
225001,0,49,1,0,0
225001,1,67,5,2,0
225001,2,29,3,31,1
225501,0,49,1,0,0
225501,1,67,5,2,0
225501,2,29,2,32,1
226001,0,49,1,0,0
226001,1,67,5,2,0
226001,2,31,1,32,2
226501,0,47,1,0,0
226501,1,67,5,2,0
226501,2,31,0,35,1
227001,0,44,1,0,0
227001,1,67,5,2,0
227001,2,35,0,32,4
227501,0,42,1,0,0
227501,1,67,5,2,0
227501,2,35,0,34,2
228001,0,41,1,0,0
228001,1,68,5,1,1
228001,2,35,0,34,2
228501,0,41,1,0,0
228501,1,68,6,2,0
228501,2,36,0,32,3
229001,0,40,1,0,0
229001,1,68,7,2,0
229001,2,36,0,32,2
229501,0,39,1,0,0
229501,1,68,7,2,0
229501,2,37,0,31,3
230001,0,39,1,0,0
230001,1,68,7,2,0
230001,2,40,0,29,5
230501,0,37,1,0,0
230501,1,68,7,2,0
230501,2,41,0,31,3
231001,0,37,1,0,0
231001,1,68,7,2,0
231001,2,42,0,32,3
231501,0,37,1,0,0
231501,1,69,7,2,0
231501,2,42,0,33,2
232001,0,37,2,0,0
232001,1,69,7,2,0
232001,2,41,0,34,1
232501,0,36,2,0,0
232501,1,69,6,2,0
232501,2,42,0,34,2
233001,0,35,2,0,0
233001,1,69,6,2,0
233001,2,43,0,35,1
233501,0,32,2,0,0
233501,1,69,6,2,0
233501,2,43,0,35,1
234001,0,29,2,0,0
234001,1,69,5,2,0
234001,2,44,0,36,1
234501,0,29,1,0,0
234501,1,69,5,2,0
234501,2,45,0,37,1
235001,0,27,1,0,0
235001,1,69,5,2,0
235001,2,45,0,37,1
235501,0,26,2,0,0
235501,1,69,5,2,0
235501,2,44,0,38,0
236001,0,23,2,0,0
236001,1,69,5,2,0
236001,2,45,0,38,0
236501,0,21,2,0,0
236501,1,69,5,2,0
236501,2,46,0,37,1
237001,0,20,2,0,0
237001,1,69,5,2,0
237001,2,49,0,37,1
237501,0,19,2,0,0
237501,1,70,5,1,1
237501,2,51,0,38,0
238001,0,19,2,0,0
238001,1,70,5,2,0
238001,2,52,0,36,1
238501,0,18,2,0,0
238501,1,71,5,2,0
238501,2,53,0,36,1
239001,0,18,2,0,0
239001,1,71,6,2,0
239001,2,54,0,36,1
239501,0,17,2,0,0
239501,1,70,6,2,0
239501,2,56,0,37,0
240001,0,17,2,0,0
240001,1,71,6,2,0
240001,2,58,0,36,1
240501,0,16,2,0,0
240501,1,71,6,2,0
240501,2,59,0,35,1
241001,0,13,2,0,0
241001,1,72,6,2,0
241001,2,60,0,35,1
241501,0,13,2,0,0
241501,1,72,5,2,0
241501,2,60,0,37,0
242001,0,13,2,0,0
242001,1,71,5,2,0
242001,2,61,0,36,1
242501,0,11,2,0,0
242501,1,71,5,2,0
242501,2,61,0,37,0
243001,0,11,2,0,0
243001,1,71,4,2,0
243001,2,62,0,37,1
243501,0,11,2,0,0
243501,1,71,4,2,0
243501,2,62,0,38,0
244001,0,11,2,0,0
244001,1,71,3,2,0
244001,2,63,0,38,1
244501,0,8,2,0,0
244501,1,72,3,1,0
244501,2,66,0,38,1
245001,0,7,2,0,0
245001,1,72,3,1,0
245001,2,66,0,39,0
245501,0,7,2,0,0
245501,1,72,3,1,0
245501,2,67,0,38,1
246001,0,5,2,0,0
246001,1,72,3,1,0
246001,2,68,0,38,1
246501,0,5,2,0,0
246501,1,72,3,1,0
246501,2,68,0,39,0
247001,0,5,3,0,0
247001,1,72,4,1,0
247001,2,69,0,37,0
247501,0,4,2,0,0
247501,1,72,4,1,0
247501,2,69,0,38,0
248001,0,3,2,0,0
248001,1,72,4,0,0
248001,2,72,0,35,3
248501,0,3,2,0,0
248501,1,72,4,0,0
248501,2,73,0,35,3
249001,0,2,2,0,0
249001,1,72,4,0,0
249001,2,74,0,36,2
249501,0,2,2,0,0
249501,1,72,4,0,0
249501,2,76,0,35,3
250001,0,1,2,0,0
250001,1,72,5,0,0
250001,2,76,0,35,2
250501,0,1,2,0,0
250501,1,72,5,0,0
250501,2,76,0,35,2
