Tick,State,Ants
141501,Recruiting,26
141501,Following,5
141501,Scouting,7
141501,Assessing,8
141501,Reversing,4
141501,Inactive,150
142001,Recruiting,24
142001,Following,5
142001,Reversing,6
142001,Scouting,7
142001,Assessing,8
142001,Inactive,150
142501,Recruiting,26
142501,Following,6
142501,Scouting,6
142501,Assessing,8
142501,Reversing,4
142501,Inactive,150
143001,Recruiting,28
143001,Inactive,151
143001,Scouting,6
143001,Assessing,7
143001,Following,5
143001,Reversing,3
143501,Recruiting,29
143501,Inactive,151
143501,Scouting,6
143501,Assessing,6
143501,Following,5
143501,Reversing,3
144001,Recruiting,28
144001,Inactive,151
144001,Scouting,7
144001,Assessing,5
144001,Following,4
144001,Reversing,5
144501,Recruiting,28
144501,Inactive,151
144501,Assessing,5
144501,Scouting,8
144501,Following,4
144501,Reversing,4
145001,Recruiting,29
145001,Inactive,151
145001,Assessing,6
145001,Scouting,8
145001,Following,4
145001,Reversing,2
145501,Recruiting,28
145501,Inactive,151
145501,Assessing,6
145501,Scouting,8
145501,Following,4
145501,Reversing,3
146001,Recruiting,30
146001,Inactive,151
146001,Assessing,4
146001,Scouting,8
146001,Following,4
146001,Reversing,3
146501,Reversing,4
146501,Inactive,151
146501,Assessing,4
146501,Scouting,8
146501,Recruiting,29
146501,Following,4
147001,Recruiting,27
147001,Inactive,152
147001,Assessing,5
147001,Scouting,8
147001,Following,4
147001,Reversing,4
147501,Recruiting,28
147501,Inactive,151
147501,Assessing,5
147501,Scouting,8
147501,Following,5
147501,Reversing,3
148001,Recruiting,27
148001,Inactive,151
148001,Assessing,5
148001,Scouting,8
148001,Following,5
148001,Reversing,4
148501,Recruiting,29
148501,Scouting,9
148501,Assessing,4
148501,Following,5
148501,Reversing,3
148501,Inactive,150
149001,Recruiting,27
149001,Scouting,8
149001,Assessing,4
149001,Reversing,5
149001,Following,5
149001,Inactive,151
149501,Recruiting,30
149501,Scouting,8
149501,Assessing,4
149501,Following,4
149501,Reversing,3
149501,Inactive,151
150001,Recruiting,31
150001,Scouting,8
150001,Assessing,4
150001,Following,2
150001,Reversing,3
150001,Inactive,152
150501,Recruiting,32
150501,Scouting,8
150501,Assessing,4
150501,Following,2
150501,Reversing,2
150501,Inactive,152
151001,Recruiting,31
151001,Scouting,8
151001,Assessing,4
151001,Following,2
151001,Reversing,3
151001,Inactive,152
