Tick,State,Ants
145501,Scouting,7
145501,Recruiting,26
145501,Following,5
145501,Reversing,4
145501,Inactive,150
146001,Scouting,8
146001,Recruiting,26
146001,Following,5
146001,Assessing,7
146001,Reversing,4
146001,Inactive,150
146501,Scouting,8
146501,Recruiting,23
146501,Following,5
146501,Assessing,8
146501,Reversing,6
146501,Inactive,150
147001,Scouting,8
147001,Recruiting,30
147001,Assessing,7
147001,Reversing,2
147001,Following,3
147001,Inactive,150
147501,Scouting,8
147501,Recruiting,29
147501,Assessing,7
147501,Reversing,3
147501,Following,3
147501,Inactive,150
148001,Scouting,7
148001,Recruiting,28
148001,Reversing,3
148001,Assessing,8
148001,Following,3
148001,Inactive,151
148501,Scouting,7
148501,Recruiting,32
148501,Assessing,7
148501,Reversing,1
148501,Following,2
148501,Inactive,151
149001,Scouting,7
149001,Recruiting,31
149001,Assessing,7
149001,Reversing,1
149001,Following,2
149001,Inactive,152
149501,Scouting,6
149501,Recruiting,29
149501,Reversing,3
149501,Assessing,7
149501,Following,3
149501,Inactive,152
150001,Scouting,7
150001,Recruiting,28
150001,Reversing,3
150001,Assessing,8
150001,Following,3
150001,Inactive,151
150501,Scouting,6
150501,Recruiting,30
150501,Reversing,3
150501,Assessing,7
150501,Inactive,152
150501,Following,2
151001,Scouting,6
151001,Recruiting,29
151001,Reversing,4
151001,Assessing,7
151001,Inactive,152
151001,Following,2
151501,Scouting,6
151501,Recruiting,29
151501,Reversing,4
151501,Assessing,7
151501,Inactive,152
151501,Following,2
152001,Scouting,7
152001,Recruiting,31
152001,Reversing,2
152001,Assessing,7
152001,Following,2
152001,Inactive,151
152501,Scouting,7
152501,Recruiting,28
152501,Reversing,5
152501,Assessing,7
152501,Following,2
152501,Inactive,151
153001,Scouting,7
153001,Recruiting,30
153001,Reversing,3
153001,Assessing,7
153001,Following,2
153001,Inactive,151
153501,Scouting,7
153501,Recruiting,31
153501,Reversing,2
153501,Assessing,7
153501,Following,2
153501,Inactive,151
154001,Scouting,7
154001,Recruiting,29
154001,Reversing,4
154001,Assessing,7
154001,Following,3
154001,Inactive,150
154501,Scouting,7
154501,Recruiting,32
154501,Assessing,7
154501,Reversing,2
154501,Inactive,151
154501,Following,1
155001,Scouting,7
155001,Recruiting,32
155001,Assessing,8
155001,Reversing,1
155001,Inactive,151
155001,Following,1
155501,Scouting,7
155501,Recruiting,32
155501,Assessing,8
155501,Reversing,1
155501,Inactive,152
156001,Scouting,7
156001,Recruiting,32
156001,Assessing,8
156001,Reversing,1
156001,Inactive,152
156501,Scouting,7
156501,Recruiting,30
156501,Reversing,4
156501,Assessing,7
156501,Inactive,152
157001,Scouting,7
157001,Recruiting,34
157001,Assessing,7
157001,Inactive,152
157501,Scouting,7
157501,Recruiting,33
157501,Assessing,7
157501,Inactive,152
157501,Reversing,1
158001,Scouting,7
158001,Recruiting,34
158001,Assessing,7
158001,Inactive,152
158501,Scouting,7
158501,Recruiting,34
158501,Assessing,7
158501,Inactive,152
159001,Scouting,7
159001,Recruiting,33
159001,Assessing,7
159001,Reversing,1
159001,Inactive,152
159501,Scouting,7
159501,Recruiting,32
159501,Assessing,7
159501,Reversing,2
159501,Following,1
159501,Inactive,151
160001,Scouting,8
160001,Recruiting,34
160001,Assessing,5
160001,Reversing,1
160001,Following,1
160001,Inactive,151
160501,Scouting,8
160501,Recruiting,35
160501,Assessing,5
160501,Inactive,152
161001,Scouting,8
161001,Recruiting,34
161001,Assessing,5
161001,Reversing,1
161001,Inactive,152
161501,Assessing,7
161501,Scouting,7
161501,Recruiting,33
161501,Reversing,1
161501,Inactive,152
162001,Assessing,8
162001,Scouting,7
162001,Recruiting,33
162001,Inactive,152
162501,Assessing,7
162501,Scouting,7
162501,Recruiting,34
162501,Inactive,152
163001,Assessing,7
163001,Scouting,7
163001,Recruiting,33
163001,Reversing,1
163001,Inactive,152
163501,Assessing,7
163501,Scouting,7
163501,Recruiting,32
163501,Reversing,2
163501,Inactive,152
164001,Assessing,8
164001,Scouting,8
164001,Recruiting,31
164001,Reversing,1
164001,Inactive,152
164501,Assessing,8
164501,Scouting,8
164501,Recruiting,30
164501,Reversing,2
164501,Inactive,152
165001,Assessing,7
165001,Scouting,8
165001,Recruiting,33
165001,Inactive,152
165501,Assessing,8
165501,Scouting,8
165501,Recruiting,30
165501,Reversing,2
165501,Inactive,152
166001,Assessing,8
166001,Scouting,8
166001,Recruiting,30
166001,Reversing,2
166001,Inactive,152
166501,Assessing,10
166501,Scouting,8
166501,Recruiting,30
166501,Inactive,152
167001,Assessing,11
167001,Scouting,8
167001,Recruiting,28
167001,Reversing,1
167001,Inactive,152
167501,Assessing,11
167501,Scouting,8
167501,Recruiting,28
167501,Reversing,1
167501,Inactive,151
167501,Following,1
168001,Assessing,11
168001,Scouting,8
168001,Recruiting,27
168001,Reversing,2
168001,Inactive,151
168001,Following,1
168501,Assessing,11
168501,Scouting,8
168501,Recruiting,27
168501,Reversing,2
168501,Inactive,151
168501,Following,1
169001,Assessing,10
169001,Scouting,8
169001,Recruiting,29
169001,Reversing,1
169001,Inactive,151
169001,Following,1
169501,Assessing,10
169501,Scouting,8
169501,Recruiting,29
169501,Reversing,1
169501,Inactive,151
169501,Following,1
170001,Assessing,10
170001,Scouting,8
170001,Recruiting,29
170001,Reversing,1
170001,Inactive,151
170001,Following,1
170501,Assessing,10
170501,Scouting,7
170501,Recruiting,28
170501,Reversing,2
170501,Inactive,152
170501,Following,1
171001,Assessing,10
171001,Scouting,7
171001,Recruiting,28
171001,Reversing,2
171001,Inactive,152
171001,Following,1
171501,Assessing,10
171501,Inactive,153
171501,Recruiting,28
171501,Scouting,6
171501,Reversing,2
171501,Following,1
172001,Assessing,11
172001,Inactive,152
172001,Recruiting,27
172001,Reversing,2
172001,Scouting,6
172001,Following,2
172501,Assessing,11
172501,Inactive,152
172501,Recruiting,28
172501,Reversing,2
172501,Scouting,6
172501,Following,1
