Tick,State,Ants
140501,Following,5
140501,Inactive,150
141001,Recruiting,27
141001,Assessing,6
141001,Scouting,7
141001,Reversing,5
141001,Following,5
141001,Inactive,150
141501,Recruiting,27
141501,Assessing,6
141501,Scouting,7
141501,Reversing,5
141501,Following,5
141501,Inactive,150
142001,Recruiting,30
142001,Assessing,6
142001,Scouting,7
142001,Reversing,3
142001,Following,4
142001,Inactive,150
142501,Recruiting,28
142501,Assessing,6
142501,Scouting,7
142501,Reversing,5
142501,Following,4
142501,Inactive,150
143001,Recruiting,28
143001,Assessing,6
143001,Scouting,7
143001,Reversing,5
143001,Following,4
143001,Inactive,150
143501,Recruiting,26
143501,Assessing,6
143501,Scouting,7
143501,Reversing,7
143501,Following,4
143501,Inactive,150
144001,Recruiting,29
144001,Assessing,6
144001,Reversing,4
144001,Scouting,7
144001,Following,4
144001,Inactive,150
144501,Recruiting,29
144501,Assessing,6
144501,Scouting,7
144501,Reversing,4
144501,Following,4
144501,Inactive,150
145001,Recruiting,29
145001,Assessing,6
145001,Scouting,7
145001,Reversing,4
145001,Following,4
145001,Inactive,150
145501,Recruiting,29
145501,Assessing,6
145501,Scouting,7
145501,Reversing,4
145501,Following,4
145501,Inactive,150
146001,Recruiting,28
146001,Scouting,7
146001,Reversing,6
146001,Following,4
146001,Assessing,5
146001,Inactive,150
146501,Reversing,6
146501,Recruiting,28
146501,Scouting,8
146501,Following,4
146501,Assessing,4
146501,Inactive,150
147001,Recruiting,31
147001,Scouting,7
147001,Reversing,4
147001,Following,3
147001,Assessing,5
147001,Inactive,150
147501,Recruiting,32
147501,Scouting,7
147501,Reversing,2
147501,Following,4
147501,Assessing,5
147501,Inactive,150
148001,Recruiting,31
148001,Scouting,7
148001,Reversing,3
148001,Following,4
148001,Assessing,5
148001,Inactive,150
148501,Recruiting,30
148501,Scouting,7
148501,Reversing,4
148501,Assessing,5
148501,Inactive,151
148501,Following,3
149001,Recruiting,29
149001,Scouting,7
149001,Reversing,5
149001,Assessing,5
149001,Inactive,151
149001,Following,3
149501,Recruiting,32
149501,Scouting,7
149501,Reversing,2
149501,Assessing,5
149501,Inactive,151
149501,Following,3
150001,Recruiting,32
150001,Scouting,7
150001,Reversing,3
150001,Assessing,5
150001,Inactive,151
150001,Following,2
150501,Recruiting,33
150501,Scouting,7
150501,Reversing,2
150501,Assessing,5
150501,Inactive,151
150501,Following,2
151001,Recruiting,34
151001,Scouting,7
151001,Reversing,1
151001,Assessing,5
151001,Inactive,151
151001,Following,2
151501,Recruiting,35
151501,Scouting,7
151501,Reversing,1
151501,Assessing,4
151501,Inactive,151
151501,Following,2
152001,Recruiting,35
152001,Scouting,7
152001,Reversing,1
152001,Assessing,4
152001,Inactive,152
152001,Following,1
152501,Recruiting,35
152501,Scouting,7
152501,Reversing,1
152501,Assessing,4
152501,Inactive,152
152501,Following,1
153001,Recruiting,33
153001,Scouting,7
153001,Assessing,4
153001,Reversing,3
153001,Inactive,152
153001,Following,1
153501,Reversing,2
153501,Recruiting,32
153501,Scouting,7
153501,Assessing,4
153501,Inactive,153
153501,Following,2
154001,Recruiting,31
154001,Scouting,7
154001,Assessing,4
154001,Inactive,153
154001,Following,2
154001,Reversing,3
154501,Recruiting,30
154501,Scouting,7
154501,Reversing,4
154501,Assessing,4
154501,Inactive,152
154501,Following,3
155001,Recruiting,30
155001,Reversing,4
155001,Scouting,7
155001,Assessing,4
155001,Inactive,152
155001,Following,3
155501,Recruiting,30
155501,Scouting,8
155501,Reversing,4
155501,Assessing,4
155501,Following,3
155501,Inactive,151
156001,Recruiting,30
156001,Scouting,8
156001,Assessing,5
156001,Reversing,4
156001,Following,2
156001,Inactive,151
156501,Recruiting,30
156501,Scouting,8
156501,Assessing,5
156501,Following,2
156501,Inactive,151
156501,Reversing,4
157001,Recruiting,30
157001,Scouting,7
157001,Assessing,5
157001,Inactive,152
157001,Reversing,4
157001,Following,2
157501,Recruiting,31
157501,Scouting,7
157501,Assessing,5
157501,Inactive,152
157501,Reversing,3
157501,Following,2
158001,Recruiting,31
158001,Scouting,7
158001,Assessing,5
158001,Reversing,3
158001,Inactive,152
158001,Following,2
158501,Recruiting,31
158501,Scouting,8
158501,Assessing,5
158501,Reversing,3
158501,Following,2
158501,Inactive,151
159001,Recruiting,31
159001,Scouting,8
159001,Assessing,5
159001,Reversing,3
159001,Following,2
159001,Inactive,151
159501,Recruiting,30
159501,Scouting,8
159501,Reversing,3
159501,Assessing,6
159501,Following,2
159501,Inactive,151
160001,Recruiting,28
160001,Scouting,8
160001,Assessing,6
160001,Reversing,5
160001,Following,3
160001,Inactive,150
160501,Recruiting,27
160501,Reversing,6
160501,Scouting,8
160501,Assessing,6
160501,Following,3
160501,Inactive,150
161001,Recruiting,30
161001,Scouting,8
161001,Reversing,3
161001,Assessing,6
161001,Following,3
161001,Inactive,150
161501,Recruiting,30
161501,Scouting,8
161501,Reversing,3
161501,Assessing,6
161501,Following,3
161501,Inactive,150
162001,Recruiting,29
162001,Scouting,8
162001,Reversing,5
162001,Assessing,5
162001,Following,3
162001,Inactive,150
162501,Recruiting,32
162501,Scouting,8
162501,Reversing,3
162501,Assessing,5
162501,Following,2
162501,Inactive,150
163001,Recruiting,30
163001,Scouting,7
163001,Reversing,5
163001,Assessing,6
163001,Following,2
163001,Inactive,150
163501,Recruiting,35
163501,Scouting,7
163501,Assessing,5
163501,Following,1
163501,Inactive,151
163501,Reversing,1
164001,Recruiting,35
164001,Scouting,7
164001,Assessing,5
164001,Following,1
164001,Inactive,151
164001,Reversing,1
164501,Recruiting,34
164501,Scouting,7
164501,Reversing,2
164501,Assessing,5
164501,Following,2
164501,Inactive,150
165001,Recruiting,32
165001,Scouting,7
165001,Reversing,3
165001,Assessing,6
165001,Following,2
165001,Inactive,150
165501,Recruiting,30
165501,Scouting,8
165501,Reversing,5
165501,Assessing,6
165501,Following,1
165501,Inactive,150
166001,Recruiting,31
166001,Scouting,7
166001,Assessing,7
166001,Reversing,4
166001,Following,1
166001,Inactive,150
166501,Recruiting,33
166501,Scouting,7
166501,Assessing,7
166501,Reversing,2
166501,Following,1
166501,Inactive,150
167001,Recruiting,32
167001,Inactive,151
167001,Scouting,7
167001,Assessing,7
167001,Reversing,2
167001,Following,1
167501,Recruiting,31
167501,Inactive,151
167501,Scouting,7
167501,Assessing,8
167501,Reversing,2
167501,Following,1
168001,Recruiting,32
168001,Inactive,151
168001,Scouting,7
168001,Assessing,8
168001,Reversing,1
168001,Following,1
168501,Recruiting,29
168501,Inactive,151
168501,Scouting,7
168501,Assessing,9
168501,Reversing,3
168501,Following,1
169001,Recruiting,30
169001,Inactive,151
169001,Scouting,7
169001,Assessing,9
169001,Reversing,2
169001,Following,1
