Tick,State,Ants
158501,Recruiting,18
158501,Reversing,2
158501,Following,1
158501,Assessing,1
158501,Inactive,152
159001,Scouting,26
159001,Recruiting,19
159001,Reversing,1
159001,Following,1
159001,Assessing,1
159001,Inactive,152
159501,Scouting,26
159501,Recruiting,19
159501,Reversing,1
159501,Following,1
159501,Assessing,1
159501,Inactive,152
160001,Scouting,26
160001,Recruiting,19
160001,Reversing,1
160001,Following,1
160001,Assessing,1
160001,Inactive,152
160501,Scouting,26
160501,Recruiting,19
160501,Reversing,1
160501,Following,1
160501,Assessing,1
160501,Inactive,152
161001,Scouting,26
161001,Recruiting,18
161001,Reversing,2
161001,Following,1
161001,Assessing,1
161001,Inactive,152
161501,Scouting,26
161501,Recruiting,19
161501,Reversing,2
161501,Following,2
161501,Inactive,151
162001,Scouting,26
162001,Reversing,3
162001,Recruiting,18
162001,Following,2
162001,Inactive,151
162501,Scouting,25
162501,Recruiting,21
162501,Reversing,1
162501,Inactive,152
162501,Following,1
163001,Scouting,25
163001,Recruiting,20
163001,Reversing,2
163001,Inactive,152
163001,Following,1
163501,Scouting,25
163501,Recruiting,20
163501,Reversing,2
163501,Inactive,152
163501,Following,1
164001,Scouting,25
164001,Recruiting,21
164001,Reversing,1
164001,Inactive,152
164001,Following,1
164501,Scouting,26
164501,Recruiting,21
164501,Reversing,1
164501,Inactive,151
164501,Following,1
165001,Scouting,26
165001,Recruiting,20
165001,Reversing,2
165001,Inactive,151
165001,Following,1
165501,Scouting,26
165501,Recruiting,19
165501,Reversing,2
165501,Inactive,152
165501,Following,1
166001,Scouting,25
166001,Recruiting,20
166001,Inactive,152
166001,Reversing,2
166001,Following,1
