Tick,State,Ants
142501,Inactive,152
142501,Assessing,4
143001,Recruiting,19
143001,Scouting,17
143001,Reversing,5
143001,Following,4
143001,Inactive,152
143001,Assessing,3
143501,Recruiting,19
143501,Scouting,19
143501,Reversing,5
143501,Following,4
143501,Assessing,3
143501,Inactive,150
144001,Recruiting,20
144001,Scouting,19
144001,Reversing,5
144001,Following,4
144001,Assessing,2
144001,Inactive,150
144501,Reversing,4
144501,Scouting,18
144501,Recruiting,21
144501,Following,3
144501,Assessing,2
144501,Inactive,152
145001,Recruiting,21
145001,Scouting,18
145001,Reversing,4
145001,Following,3
145001,Assessing,2
145001,Inactive,152
145501,Recruiting,24
145501,Scouting,18
145501,Following,2
145501,Reversing,2
145501,Assessing,2
145501,Inactive,152
146001,Recruiting,22
146001,Scouting,18
146001,Following,2
146001,Reversing,4
146001,Assessing,2
146001,Inactive,152
146501,Recruiting,22
146501,Scouting,18
146501,Following,3
146501,Reversing,4
146501,Assessing,2
146501,Inactive,151
147001,Recruiting,21
147001,Scouting,18
147001,Inactive,151
147001,Following,3
147001,Reversing,5
147001,Assessing,2
147501,Recruiting,22
147501,Scouting,18
147501,Inactive,151
147501,Following,3
147501,Reversing,4
147501,Assessing,2
148001,Recruiting,22
148001,Scouting,18
148001,Inactive,151
148001,Following,3
148001,Reversing,4
148001,Assessing,2
148501,Recruiting,20
148501,Scouting,19
148501,Reversing,5
148501,Following,3
148501,Assessing,3
148501,Inactive,150
