Tick,State,Ants
140501,Scouting,12
140501,Reversing,1
140501,Following,1
140501,Inactive,150
141001,Recruiting,23
141001,Reversing,1
141001,Assessing,13
141001,Scouting,12
141001,Following,1
141001,Inactive,150
141501,Recruiting,24
141501,Assessing,13
141501,Scouting,12
141501,Following,1
141501,Inactive,150
142001,Recruiting,23
142001,Assessing,12
142001,Scouting,12
142001,Reversing,2
142001,Following,1
142001,Inactive,150
142501,Reversing,1
142501,Recruiting,24
142501,Assessing,11
142501,Scouting,13
142501,Following,1
142501,Inactive,150
143001,Recruiting,26
143001,Assessing,10
143001,Scouting,13
143001,Following,1
143001,Inactive,150
143501,Recruiting,24
143501,Assessing,12
143501,Scouting,13
143501,Reversing,1
143501,Inactive,150
144001,Recruiting,23
144001,Assessing,12
144001,Scouting,11
144001,Reversing,3
144001,Following,1
144001,Inactive,150
144501,Recruiting,24
144501,Assessing,12
144501,Scouting,12
144501,Reversing,1
144501,Following,1
144501,Inactive,150
145001,Recruiting,24
145001,Assessing,12
145001,Scouting,11
145001,Reversing,1
145001,Following,2
145001,Inactive,150
145501,Recruiting,25
145501,Assessing,13
145501,Scouting,11
145501,Following,1
145501,Inactive,150
