Tick,State,Ants
162501,Recruiting,35
162501,Scouting,3
162501,Assessing,8
162501,Inactive,154
163001,Recruiting,35
163001,Scouting,3
163001,Assessing,8
163001,Inactive,154
163501,Recruiting,35
163501,Scouting,3
163501,Assessing,8
163501,Inactive,154
164001,Recruiting,35
164001,Scouting,3
164001,Assessing,8
164001,Inactive,154
164501,Recruiting,35
164501,Scouting,3
164501,Assessing,8
164501,Inactive,154
165001,Recruiting,37
165001,Scouting,3
165001,Assessing,6
165001,Inactive,154
165501,Recruiting,37
165501,Scouting,3
165501,Assessing,6
165501,Inactive,154
166001,Recruiting,37
166001,Scouting,3
166001,Assessing,6
166001,Inactive,154
166501,Recruiting,37
166501,Scouting,3
166501,Assessing,6
166501,Inactive,154
167001,Recruiting,37
167001,Scouting,3
167001,Assessing,6
167001,Inactive,154
167501,Recruiting,37
167501,Scouting,3
167501,Assessing,6
167501,Inactive,154
168001,Recruiting,37
168001,Scouting,3
168001,Assessing,6
168001,Inactive,154
168501,Recruiting,36
168501,Scouting,3
168501,Assessing,7
168501,Inactive,154
169001,Recruiting,37
169001,Scouting,2
169001,Assessing,6
169001,Inactive,155
169501,Recruiting,37
169501,Scouting,2
169501,Assessing,6
169501,Inactive,155
170001,Recruiting,38
170001,Scouting,2
170001,Inactive,155
170001,Assessing,5
170501,Recruiting,38
170501,Scouting,2
170501,Inactive,155
170501,Assessing,5
171001,Recruiting,38
171001,Scouting,2
171001,Inactive,155
171001,Assessing,5
171501,Recruiting,38
171501,Scouting,2
171501,Inactive,155
171501,Assessing,5
