Tick,State,Ants
142501,Following,4
142501,Reversing,5
143001,Recruiting,28
143001,Assessing,5
143001,Inactive,156
143001,Scouting,3
143001,Following,4
143001,Reversing,4
143501,Recruiting,27
143501,Assessing,5
143501,Following,5
143501,Scouting,3
143501,Reversing,5
143501,Inactive,155
144001,Recruiting,27
144001,Assessing,5
144001,Following,5
144001,Scouting,3
144001,Reversing,6
144001,Inactive,154
144501,Recruiting,27
144501,Assessing,6
144501,Inactive,155
144501,Scouting,3
144501,Reversing,5
144501,Following,4
