Tick,State,Ants
153001,Scouting,11
153001,Following,1
153001,Reversing,1
153001,Inactive,150
153501,Assessing,9
153501,Recruiting,28
153501,Scouting,10
153501,Following,2
153501,Reversing,1
153501,Inactive,150
154001,Assessing,9
154001,Recruiting,28
154001,Scouting,10
154001,Following,2
154001,Reversing,1
154001,Inactive,150
154501,Assessing,8
154501,Recruiting,28
154501,Scouting,11
154501,Following,2
154501,Reversing,1
154501,Inactive,150
155001,Assessing,8
155001,Recruiting,28
155001,Scouting,11
155001,Following,2
155001,Reversing,1
155001,Inactive,150
155501,Assessing,8
155501,Recruiting,28
155501,Scouting,11
155501,Following,2
155501,Reversing,1
155501,Inactive,150
156001,Assessing,9
156001,Recruiting,26
156001,Scouting,11
156001,Following,2
156001,Reversing,2
156001,Inactive,150
156501,Assessing,8
156501,Recruiting,28
156501,Scouting,11
156501,Following,2
156501,Reversing,1
156501,Inactive,150
157001,Assessing,8
157001,Recruiting,27
157001,Scouting,10
157001,Following,2
157001,Reversing,2
157001,Inactive,151
157501,Assessing,8
157501,Recruiting,28
157501,Scouting,10
157501,Following,2
157501,Reversing,1
157501,Inactive,151
158001,Assessing,8
158001,Recruiting,28
158001,Scouting,10
158001,Following,2
158001,Reversing,1
158001,Inactive,151
158501,Assessing,8
158501,Recruiting,27
158501,Scouting,10
158501,Reversing,2
158501,Following,2
158501,Inactive,151
159001,Assessing,8
159001,Recruiting,26
159001,Scouting,10
159001,Following,2
159001,Reversing,3
159001,Inactive,151
159501,Assessing,8
159501,Recruiting,24
159501,Scouting,10
159501,Reversing,4
159501,Following,4
159501,Inactive,150
160001,Assessing,8
160001,Recruiting,26
160001,Scouting,10
160001,Following,4
160001,Reversing,2
160001,Inactive,150
160501,Assessing,8
160501,Recruiting,26
160501,Scouting,10
160501,Following,4
160501,Reversing,2
160501,Inactive,150
161001,Assessing,8
161001,Recruiting,26
161001,Scouting,10
161001,Following,4
161001,Reversing,2
161001,Inactive,150
161501,Assessing,8
161501,Recruiting,28
161501,Scouting,10
161501,Following,3
161501,Reversing,1
161501,Inactive,150
162001,Assessing,7
162001,Recruiting,28
162001,Scouting,9
162001,Inactive,151
162001,Following,3
162001,Reversing,2
162501,Assessing,7
162501,Recruiting,29
162501,Scouting,9
162501,Inactive,151
162501,Following,3
162501,Reversing,1
163001,Assessing,7
163001,Recruiting,28
163001,Scouting,9
163001,Inactive,151
163001,Following,3
163001,Reversing,2
163501,Assessing,7
163501,Recruiting,28
163501,Scouting,9
163501,Inactive,151
163501,Reversing,2
163501,Following,3
164001,Assessing,7
164001,Recruiting,27
164001,Scouting,8
164001,Inactive,152
164001,Following,3
164001,Reversing,3
164501,Assessing,7
164501,Recruiting,29
164501,Scouting,8
164501,Inactive,152
164501,Following,3
164501,Reversing,1
165001,Assessing,7
165001,Recruiting,29
165001,Scouting,9
165001,Inactive,151
165001,Following,3
165001,Reversing,1
165501,Assessing,7
165501,Recruiting,29
165501,Scouting,9
165501,Inactive,151
165501,Following,3
165501,Reversing,1
166001,Assessing,7
166001,Recruiting,29
166001,Scouting,9
166001,Inactive,151
166001,Following,3
166001,Reversing,1
166501,Assessing,7
166501,Recruiting,29
166501,Scouting,9
166501,Inactive,151
166501,Following,3
166501,Reversing,1
167001,Assessing,8
167001,Recruiting,28
167001,Scouting,9
167001,Inactive,151
167001,Following,3
167001,Reversing,1
167501,Assessing,6
167501,Recruiting,29
167501,Inactive,152
167501,Scouting,9
167501,Following,3
167501,Reversing,1
168001,Assessing,7
168001,Recruiting,29
168001,Inactive,152
168001,Scouting,8
168001,Following,3
168001,Reversing,1
168501,Assessing,7
168501,Recruiting,31
168501,Inactive,152
168501,Scouting,8
168501,Following,2
169001,Recruiting,32
169001,Assessing,6
169001,Inactive,152
169001,Scouting,8
169001,Following,2
169501,Recruiting,31
169501,Assessing,6
169501,Inactive,152
169501,Reversing,1
169501,Scouting,8
169501,Following,2
170001,Recruiting,32
170001,Assessing,6
170001,Inactive,152
170001,Scouting,8
170001,Following,2
170501,Recruiting,31
170501,Assessing,6
170501,Following,3
170501,Scouting,9
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,31
171001,Assessing,6
171001,Following,3
171001,Scouting,9
171001,Reversing,1
171001,Inactive,150
171501,Recruiting,30
171501,Assessing,7
171501,Following,3
171501,Scouting,9
171501,Reversing,1
171501,Inactive,150
172001,Recruiting,31
172001,Scouting,10
172001,Following,3
172001,Reversing,1
172001,Assessing,5
172001,Inactive,150
172501,Recruiting,30
172501,Scouting,9
172501,Following,3
172501,Reversing,2
172501,Inactive,151
172501,Assessing,5
173001,Recruiting,32
173001,Scouting,9
173001,Following,3
173001,Inactive,151
173001,Reversing,2
173001,Assessing,3
173501,Recruiting,32
173501,Scouting,9
173501,Following,3
173501,Inactive,151
173501,Reversing,2
173501,Assessing,3
174001,Recruiting,33
174001,Scouting,9
174001,Following,3
174001,Inactive,151
174001,Reversing,1
174001,Assessing,3
174501,Recruiting,33
174501,Scouting,9
174501,Following,3
174501,Inactive,151
174501,Reversing,1
174501,Assessing,3
175001,Recruiting,31
175001,Scouting,9
175001,Following,3
175001,Inactive,151
175001,Reversing,3
175001,Assessing,3
175501,Recruiting,32
175501,Scouting,9
175501,Following,3
175501,Inactive,151
175501,Reversing,2
175501,Assessing,3
176001,Recruiting,33
176001,Scouting,9
176001,Following,3
176001,Inactive,151
176001,Reversing,1
176001,Assessing,3
176501,Recruiting,33
176501,Scouting,9
176501,Following,3
176501,Inactive,151
176501,Reversing,1
176501,Assessing,3
177001,Recruiting,33
177001,Scouting,9
177001,Following,3
177001,Inactive,151
177001,Reversing,1
177001,Assessing,3
177501,Recruiting,33
177501,Scouting,10
177501,Following,2
177501,Inactive,151
177501,Reversing,1
177501,Assessing,3
178001,Recruiting,30
178001,Scouting,10
178001,Reversing,3
178001,Following,4
178001,Assessing,3
178001,Inactive,150
178501,Recruiting,31
178501,Scouting,10
178501,Following,4
178501,Reversing,2
178501,Assessing,3
178501,Inactive,150
179001,Recruiting,30
179001,Scouting,9
179001,Following,4
179001,Reversing,3
179001,Assessing,3
179001,Inactive,151
179501,Recruiting,31
179501,Scouting,9
179501,Following,4
179501,Reversing,2
179501,Assessing,3
179501,Inactive,151
180001,Recruiting,32
180001,Scouting,9
180001,Following,3
180001,Assessing,3
180001,Inactive,151
180001,Reversing,2
180501,Recruiting,33
180501,Scouting,9
180501,Following,3
180501,Assessing,3
180501,Inactive,151
180501,Reversing,1
181001,Recruiting,32
181001,Scouting,10
181001,Following,3
181001,Assessing,3
181001,Inactive,151
181001,Reversing,1
181501,Recruiting,32
181501,Scouting,10
181501,Following,3
181501,Assessing,3
181501,Inactive,151
181501,Reversing,1
182001,Recruiting,32
182001,Scouting,10
182001,Following,3
182001,Assessing,3
182001,Inactive,151
182001,Reversing,1
182501,Recruiting,31
182501,Scouting,10
182501,Assessing,4
182501,Following,3
182501,Inactive,151
182501,Reversing,1
183001,Recruiting,31
183001,Scouting,10
183001,Assessing,4
183001,Following,3
183001,Inactive,151
183001,Reversing,1
183501,Recruiting,30
183501,Scouting,10
183501,Assessing,5
183501,Following,3
183501,Inactive,151
183501,Reversing,1
184001,Recruiting,30
184001,Scouting,10
184001,Assessing,5
184001,Following,3
184001,Inactive,151
184001,Reversing,1
184501,Recruiting,30
184501,Scouting,10
184501,Assessing,5
184501,Following,3
184501,Inactive,151
184501,Reversing,1
185001,Recruiting,29
185001,Scouting,10
185001,Reversing,2
185001,Assessing,5
185001,Following,3
185001,Inactive,151
185501,Recruiting,30
185501,Scouting,10
185501,Assessing,5
185501,Following,3
185501,Inactive,151
185501,Reversing,1
186001,Recruiting,30
186001,Scouting,10
186001,Assessing,5
186001,Following,3
186001,Inactive,151
186001,Reversing,1
186501,Recruiting,29
186501,Scouting,10
186501,Assessing,6
186501,Reversing,2
186501,Following,2
186501,Inactive,151
187001,Recruiting,32
187001,Scouting,10
187001,Assessing,6
187001,Following,1
187001,Inactive,151
187501,Recruiting,33
187501,Scouting,10
187501,Assessing,5
187501,Following,1
187501,Inactive,151
188001,Recruiting,31
188001,Scouting,10
188001,Assessing,5
188001,Inactive,152
188001,Reversing,1
188001,Following,1
188501,Recruiting,32
188501,Scouting,10
188501,Assessing,5
188501,Inactive,152
188501,Following,1
189001,Recruiting,32
189001,Scouting,10
189001,Assessing,5
189001,Inactive,152
189001,Following,1
189501,Recruiting,32
189501,Scouting,10
189501,Assessing,5
189501,Inactive,152
189501,Following,1
190001,Recruiting,32
190001,Scouting,10
190001,Assessing,4
190001,Inactive,152
190001,Following,1
190001,Reversing,1
190501,Recruiting,32
190501,Scouting,10
190501,Assessing,4
190501,Inactive,151
190501,Following,2
190501,Reversing,1
191001,Recruiting,32
191001,Scouting,10
191001,Assessing,4
191001,Inactive,151
191001,Following,2
191001,Reversing,1
191501,Recruiting,33
191501,Scouting,10
191501,Assessing,3
191501,Inactive,151
191501,Following,2
191501,Reversing,1
192001,Recruiting,31
192001,Scouting,10
192001,Assessing,5
192001,Inactive,151
192001,Following,2
192001,Reversing,1
192501,Recruiting,30
192501,Scouting,10
192501,Assessing,5
192501,Inactive,151
192501,Following,2
192501,Reversing,2
193001,Recruiting,30
193001,Scouting,10
193001,Assessing,5
193001,Inactive,151
193001,Following,2
193001,Reversing,2
193501,Recruiting,31
193501,Scouting,10
193501,Assessing,5
193501,Inactive,151
193501,Following,2
193501,Reversing,1
194001,Recruiting,31
194001,Scouting,10
194001,Assessing,5
194001,Inactive,151
194001,Following,2
194001,Reversing,1
194501,Recruiting,31
194501,Scouting,10
194501,Assessing,5
194501,Inactive,151
194501,Following,2
194501,Reversing,1
195001,Recruiting,31
195001,Scouting,10
195001,Assessing,5
195001,Inactive,151
195001,Following,2
195001,Reversing,1
195501,Recruiting,31
195501,Scouting,10
195501,Assessing,5
195501,Inactive,151
195501,Following,2
195501,Reversing,1
196001,Recruiting,31
196001,Scouting,10
196001,Assessing,5
196001,Inactive,151
196001,Following,2
196001,Reversing,1
196501,Recruiting,29
196501,Scouting,10
196501,Reversing,2
196501,Assessing,5
196501,Inactive,152
196501,Following,2
197001,Recruiting,29
197001,Scouting,10
197001,Reversing,2
197001,Assessing,5
197001,Following,3
197001,Inactive,151
197501,Recruiting,29
197501,Scouting,10
197501,Reversing,2
197501,Assessing,5
197501,Following,3
197501,Inactive,151
198001,Recruiting,29
198001,Scouting,10
198001,Reversing,2
198001,Assessing,5
198001,Following,3
198001,Inactive,151
198501,Recruiting,27
198501,Scouting,10
198501,Reversing,3
198501,Assessing,5
198501,Following,3
198501,Inactive,152
199001,Recruiting,28
199001,Scouting,10
199001,Reversing,2
199001,Assessing,5
199001,Following,3
199001,Inactive,152
199501,Recruiting,31
199501,Scouting,10
199501,Reversing,1
199501,Assessing,4
199501,Following,2
199501,Inactive,152
200001,Recruiting,31
200001,Scouting,10
200001,Reversing,1
200001,Assessing,4
200001,Following,2
200001,Inactive,152
200501,Recruiting,31
200501,Scouting,10
200501,Reversing,1
200501,Assessing,4
200501,Following,2
200501,Inactive,152
201001,Recruiting,31
201001,Scouting,10
201001,Reversing,1
201001,Assessing,4
201001,Following,2
201001,Inactive,152
201501,Recruiting,31
201501,Scouting,10
201501,Reversing,1
201501,Assessing,4
201501,Following,2
201501,Inactive,152
202001,Recruiting,30
202001,Scouting,10
202001,Reversing,1
202001,Assessing,5
202001,Following,2
202001,Inactive,152
