Tick,State,Ants
146501,Inactive,150
147001,Recruiting,22
147001,Scouting,14
147001,Following,1
147001,Assessing,13
147001,Inactive,150
147501,Recruiting,19
147501,Scouting,14
147501,Following,1
147501,Assessing,13
147501,Reversing,3
147501,Inactive,150
148001,Recruiting,20
148001,Scouting,14
148001,Following,1
148001,Reversing,3
148001,Assessing,12
148001,Inactive,150
148501,Recruiting,22
148501,Scouting,14
148501,Reversing,1
148501,Following,1
148501,Assessing,12
148501,Inactive,150
149001,Recruiting,22
149001,Scouting,14
149001,Following,1
149001,Assessing,12
149001,Reversing,1
149001,Inactive,150
149501,Reversing,2
149501,Scouting,14
149501,Recruiting,23
149501,Following,1
149501,Assessing,10
149501,Inactive,150
150001,Recruiting,25
150001,Scouting,14
150001,Following,1
150001,Assessing,10
150001,Inactive,150
150501,Recruiting,25
150501,Scouting,14
150501,Following,1
150501,Assessing,9
150501,Reversing,1
150501,Inactive,150
151001,Recruiting,26
151001,Scouting,13
151001,Assessing,11
151001,Inactive,150
151501,Recruiting,25
151501,Scouting,12
151501,Reversing,2
151501,Assessing,10
151501,Inactive,151
152001,Recruiting,27
152001,Scouting,12
152001,Assessing,10
152001,Inactive,151
152501,Recruiting,27
152501,Following,1
152501,Scouting,11
152501,Assessing,10
152501,Inactive,151
153001,Recruiting,26
153001,Following,2
153001,Scouting,10
153001,Assessing,9
153001,Inactive,152
153001,Reversing,1
153501,Recruiting,27
153501,Following,3
153501,Scouting,11
153501,Assessing,9
153501,Inactive,150
154001,Recruiting,24
154001,Following,3
154001,Scouting,11
154001,Assessing,9
154001,Inactive,152
154001,Reversing,1
154501,Recruiting,23
154501,Following,5
154501,Scouting,11
154501,Assessing,7
154501,Reversing,2
154501,Inactive,152
155001,Recruiting,24
155001,Following,6
155001,Scouting,10
155001,Assessing,7
155001,Reversing,2
155001,Inactive,151
155501,Reversing,3
155501,Following,6
155501,Recruiting,23
155501,Scouting,9
155501,Assessing,8
155501,Inactive,151
156001,Recruiting,24
156001,Following,6
156001,Scouting,9
156001,Assessing,8
156001,Reversing,2
156001,Inactive,151
156501,Recruiting,23
156501,Following,8
156501,Scouting,10
156501,Assessing,7
156501,Reversing,2
156501,Inactive,150
157001,Recruiting,21
157001,Following,8
157001,Assessing,9
157001,Scouting,9
157001,Reversing,3
157001,Inactive,150
157501,Recruiting,22
157501,Following,7
157501,Assessing,10
157501,Scouting,9
157501,Reversing,2
157501,Inactive,150
158001,Recruiting,22
158001,Following,7
158001,Assessing,10
158001,Scouting,9
158001,Reversing,2
158001,Inactive,150
158501,Recruiting,21
158501,Following,8
158501,Assessing,10
158501,Scouting,8
158501,Reversing,3
158501,Inactive,150
159001,Recruiting,20
159001,Following,8
159001,Assessing,10
159001,Scouting,8
159001,Reversing,4
159001,Inactive,150
159501,Recruiting,21
159501,Following,7
159501,Assessing,11
159501,Scouting,8
159501,Reversing,2
159501,Inactive,151
160001,Recruiting,20
160001,Following,7
160001,Assessing,11
160001,Scouting,8
160001,Reversing,3
160001,Inactive,151
160501,Recruiting,21
160501,Following,7
160501,Assessing,11
160501,Scouting,8
160501,Reversing,2
160501,Inactive,151
161001,Recruiting,19
161001,Following,8
161001,Assessing,11
161001,Scouting,8
161001,Reversing,3
161001,Inactive,151
161501,Recruiting,19
161501,Following,9
161501,Assessing,12
161501,Scouting,7
161501,Reversing,2
161501,Inactive,151
162001,Recruiting,18
162001,Assessing,13
162001,Reversing,3
162001,Following,8
162001,Scouting,7
162001,Inactive,151
162501,Recruiting,19
162501,Assessing,14
162501,Following,7
162501,Scouting,7
162501,Reversing,2
162501,Inactive,151
163001,Recruiting,21
163001,Assessing,15
163001,Scouting,7
163001,Following,4
163001,Reversing,2
163001,Inactive,151
163501,Recruiting,23
163501,Assessing,15
163501,Scouting,7
163501,Following,4
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,21
164001,Assessing,15
164001,Scouting,7
164001,Following,4
164001,Reversing,3
164001,Inactive,150
164501,Recruiting,21
164501,Assessing,16
164501,Scouting,7
164501,Following,4
164501,Reversing,2
164501,Inactive,150
165001,Recruiting,21
165001,Assessing,17
165001,Scouting,8
165001,Following,3
165001,Reversing,1
165001,Inactive,150
165501,Recruiting,20
165501,Assessing,17
165501,Scouting,8
165501,Following,3
165501,Reversing,2
165501,Inactive,150
166001,Recruiting,22
166001,Assessing,16
166001,Scouting,9
166001,Following,2
166001,Inactive,151
166501,Recruiting,19
166501,Assessing,16
166501,Scouting,9
166501,Following,3
166501,Reversing,2
166501,Inactive,151
167001,Recruiting,18
167001,Assessing,17
167001,Scouting,9
167001,Reversing,2
167001,Following,3
167001,Inactive,151
167501,Recruiting,18
167501,Assessing,17
167501,Scouting,8
167501,Reversing,2
167501,Following,4
167501,Inactive,151
168001,Recruiting,19
168001,Assessing,17
168001,Scouting,9
168001,Following,3
168001,Inactive,151
168001,Reversing,1
168501,Recruiting,21
168501,Assessing,17
168501,Scouting,9
168501,Following,2
168501,Inactive,151
169001,Recruiting,21
169001,Assessing,17
169001,Scouting,9
169001,Following,2
169001,Inactive,151
169501,Recruiting,21
169501,Assessing,17
169501,Scouting,10
169501,Following,2
169501,Inactive,150
170001,Assessing,18
170001,Scouting,10
170001,Following,3
170001,Recruiting,19
170001,Inactive,150
170501,Assessing,18
170501,Scouting,10
170501,Following,3
170501,Recruiting,18
170501,Reversing,1
170501,Inactive,150
171001,Assessing,18
171001,Following,3
171001,Recruiting,20
171001,Scouting,9
171001,Inactive,150
171501,Assessing,18
171501,Following,3
171501,Recruiting,20
171501,Scouting,9
171501,Inactive,150
172001,Assessing,17
172001,Following,3
172001,Recruiting,19
172001,Reversing,1
172001,Scouting,10
172001,Inactive,150
172501,Assessing,18
172501,Following,3
172501,Recruiting,18
172501,Reversing,1
172501,Scouting,10
172501,Inactive,150
173001,Assessing,18
173001,Following,4
173001,Recruiting,16
173001,Scouting,9
173001,Reversing,2
173001,Inactive,151
173501,Assessing,16
173501,Following,5
173501,Recruiting,17
173501,Scouting,10
173501,Reversing,1
173501,Inactive,151
174001,Assessing,16
174001,Following,6
174001,Recruiting,19
174001,Scouting,8
174001,Inactive,151
174501,Assessing,16
174501,Following,6
174501,Recruiting,19
174501,Scouting,8
174501,Inactive,151
175001,Assessing,18
175001,Following,4
175001,Recruiting,19
175001,Scouting,8
175001,Inactive,151
175501,Assessing,20
175501,Following,3
175501,Recruiting,18
175501,Scouting,8
175501,Inactive,151
176001,Assessing,22
176001,Following,2
176001,Recruiting,17
176001,Scouting,8
176001,Inactive,151
176501,Assessing,20
176501,Following,2
176501,Recruiting,17
176501,Scouting,9
176501,Inactive,151
176501,Reversing,1
177001,Assessing,20
177001,Following,2
177001,Recruiting,17
177001,Scouting,9
177001,Reversing,1
177001,Inactive,151
177501,Assessing,19
177501,Scouting,9
177501,Recruiting,19
177501,Following,2
177501,Inactive,151
178001,Assessing,18
178001,Scouting,8
178001,Recruiting,19
178001,Following,4
178001,Reversing,1
178001,Inactive,150
178501,Assessing,19
178501,Scouting,8
178501,Recruiting,17
178501,Reversing,3
178501,Following,3
178501,Inactive,150
179001,Assessing,19
179001,Scouting,8
179001,Recruiting,18
179001,Reversing,2
179001,Following,3
179001,Inactive,150
179501,Assessing,20
179501,Scouting,8
179501,Recruiting,16
179501,Reversing,3
179501,Following,3
179501,Inactive,150
180001,Assessing,20
180001,Scouting,8
180001,Recruiting,17
180001,Reversing,2
180001,Following,3
180001,Inactive,150
180501,Assessing,20
180501,Scouting,8
180501,Recruiting,17
180501,Reversing,2
180501,Following,3
180501,Inactive,150
181001,Assessing,19
181001,Scouting,9
181001,Recruiting,17
181001,Reversing,2
181001,Following,3
181001,Inactive,150
181501,Assessing,18
181501,Scouting,9
181501,Reversing,4
181501,Recruiting,16
181501,Following,3
181501,Inactive,150
182001,Assessing,17
182001,Scouting,8
182001,Recruiting,20
182001,Reversing,1
182001,Following,4
182001,Inactive,150
182501,Assessing,19
182501,Scouting,8
182501,Recruiting,20
182501,Reversing,1
182501,Following,2
182501,Inactive,150
183001,Assessing,20
183001,Scouting,8
183001,Recruiting,20
183001,Reversing,1
183001,Following,1
183001,Inactive,150
183501,Assessing,20
183501,Scouting,8
183501,Recruiting,19
183501,Reversing,2
183501,Following,1
183501,Inactive,150
184001,Assessing,19
184001,Scouting,8
184001,Recruiting,20
184001,Reversing,2
184001,Following,1
184001,Inactive,150
184501,Assessing,19
184501,Scouting,7
184501,Recruiting,21
184501,Reversing,1
184501,Following,2
184501,Inactive,150
185001,Assessing,18
185001,Scouting,8
185001,Recruiting,21
185001,Reversing,1
185001,Following,2
185001,Inactive,150
185501,Assessing,18
185501,Scouting,7
185501,Recruiting,19
185501,Reversing,3
185501,Following,2
185501,Inactive,151
186001,Assessing,18
186001,Scouting,7
186001,Recruiting,20
186001,Reversing,2
186001,Following,2
186001,Inactive,151
186501,Assessing,18
186501,Scouting,7
186501,Recruiting,21
186501,Reversing,1
186501,Following,2
186501,Inactive,151
187001,Assessing,17
187001,Scouting,8
187001,Recruiting,20
187001,Reversing,3
187001,Following,2
187001,Inactive,150
187501,Assessing,18
187501,Scouting,8
187501,Recruiting,20
187501,Reversing,2
187501,Following,1
187501,Inactive,151
188001,Assessing,18
188001,Scouting,8
188001,Recruiting,22
188001,Following,1
188001,Inactive,151
188501,Recruiting,23
188501,Scouting,8
188501,Assessing,17
188501,Following,1
188501,Inactive,151
189001,Recruiting,23
189001,Scouting,8
189001,Assessing,17
189001,Following,1
189001,Inactive,151
189501,Recruiting,22
189501,Scouting,9
189501,Assessing,17
189501,Following,1
189501,Reversing,1
189501,Inactive,150
190001,Recruiting,21
190001,Scouting,9
190001,Reversing,2
190001,Assessing,17
190001,Following,1
190001,Inactive,150
190501,Recruiting,21
190501,Scouting,9
190501,Assessing,17
190501,Following,3
190501,Inactive,150
191001,Recruiting,19
191001,Scouting,10
191001,Assessing,16
191001,Reversing,3
191001,Following,2
191001,Inactive,150
191501,Reversing,3
191501,Scouting,10
191501,Recruiting,19
191501,Assessing,16
191501,Following,2
191501,Inactive,150
192001,Recruiting,21
192001,Scouting,9
192001,Assessing,15
192001,Following,4
192001,Reversing,1
192001,Inactive,150
192501,Recruiting,21
192501,Scouting,10
192501,Assessing,14
192501,Reversing,2
192501,Following,3
192501,Inactive,150
193001,Recruiting,23
193001,Scouting,8
193001,Assessing,15
193001,Following,4
193001,Inactive,150
193501,Recruiting,20
193501,Scouting,7
193501,Assessing,15
193501,Inactive,152
193501,Reversing,3
193501,Following,3
194001,Recruiting,23
194001,Scouting,7
194001,Assessing,15
194001,Inactive,152
194001,Following,3
194501,Recruiting,23
194501,Scouting,7
194501,Assessing,15
194501,Inactive,152
194501,Following,3
195001,Recruiting,23
195001,Scouting,8
195001,Assessing,15
195001,Inactive,151
195001,Following,3
195501,Recruiting,22
195501,Scouting,8
195501,Assessing,15
195501,Inactive,151
195501,Following,4
196001,Recruiting,21
196001,Scouting,7
196001,Assessing,17
196001,Inactive,151
196001,Following,4
196501,Recruiting,21
196501,Scouting,7
196501,Assessing,16
196501,Inactive,151
196501,Following,4
196501,Reversing,1
197001,Recruiting,21
197001,Scouting,7
197001,Assessing,16
197001,Inactive,151
197001,Following,4
197001,Reversing,1
197501,Recruiting,20
197501,Scouting,7
197501,Assessing,15
197501,Reversing,3
197501,Following,4
197501,Inactive,151
198001,Reversing,2
198001,Scouting,7
198001,Recruiting,21
198001,Assessing,15
198001,Following,4
198001,Inactive,151
198501,Recruiting,23
198501,Scouting,7
198501,Assessing,16
198501,Following,3
198501,Inactive,151
199001,Reversing,2
199001,Scouting,8
199001,Recruiting,20
199001,Assessing,16
199001,Inactive,151
199001,Following,3
199501,Recruiting,21
199501,Scouting,7
199501,Assessing,16
199501,Inactive,152
199501,Reversing,1
199501,Following,3
200001,Recruiting,22
200001,Following,2
200001,Assessing,18
200001,Inactive,152
200001,Scouting,6
200501,Recruiting,20
200501,Following,2
200501,Assessing,18
200501,Inactive,152
200501,Reversing,2
200501,Scouting,6
201001,Recruiting,21
201001,Following,2
201001,Assessing,18
201001,Scouting,7
201001,Inactive,151
201001,Reversing,1
201501,Assessing,19
201501,Following,2
201501,Recruiting,21
201501,Scouting,7
201501,Inactive,151
202001,Assessing,19
202001,Following,2
202001,Recruiting,21
202001,Scouting,7
202001,Inactive,151
202501,Assessing,19
202501,Following,2
202501,Recruiting,21
202501,Scouting,7
202501,Inactive,151
203001,Assessing,19
203001,Following,2
203001,Recruiting,19
203001,Scouting,7
203001,Inactive,151
203001,Reversing,2
203501,Assessing,19
203501,Following,2
203501,Recruiting,21
203501,Scouting,7
203501,Inactive,151
204001,Assessing,19
204001,Following,2
204001,Recruiting,20
204001,Scouting,7
204001,Inactive,151
204001,Reversing,1
204501,Assessing,20
204501,Following,2
204501,Recruiting,19
204501,Scouting,7
204501,Inactive,152
205001,Assessing,19
205001,Following,3
205001,Recruiting,19
205001,Scouting,7
205001,Inactive,151
205001,Reversing,1
205501,Assessing,19
205501,Following,3
205501,Recruiting,18
205501,Scouting,7
205501,Reversing,2
205501,Inactive,151
206001,Assessing,19
206001,Following,4
206001,Recruiting,19
206001,Scouting,5
206001,Inactive,152
206001,Reversing,1
206501,Assessing,18
206501,Following,4
206501,Recruiting,20
206501,Scouting,5
206501,Inactive,152
206501,Reversing,1
207001,Assessing,18
207001,Following,4
207001,Recruiting,20
207001,Scouting,5
207001,Inactive,152
207001,Reversing,1
207501,Assessing,18
207501,Following,4
207501,Recruiting,20
207501,Scouting,6
207501,Inactive,151
207501,Reversing,1
208001,Assessing,18
208001,Following,4
208001,Recruiting,20
208001,Scouting,6
208001,Inactive,151
208001,Reversing,1
208501,Assessing,18
208501,Following,5
208501,Recruiting,18
208501,Reversing,2
208501,Scouting,6
208501,Inactive,151
209001,Assessing,18
209001,Following,6
209001,Recruiting,16
209001,Reversing,3
209001,Scouting,6
209001,Inactive,151
209501,Assessing,17
209501,Following,6
209501,Recruiting,16
209501,Scouting,7
209501,Inactive,151
209501,Reversing,3
210001,Assessing,19
210001,Recruiting,16
210001,Scouting,6
210001,Following,5
210001,Inactive,152
210001,Reversing,2
210501,Assessing,19
210501,Inactive,153
210501,Recruiting,14
210501,Scouting,6
210501,Following,5
210501,Reversing,3
211001,Assessing,18
211001,Inactive,151
211001,Recruiting,15
211001,Scouting,9
211001,Following,5
211001,Reversing,2
211501,Assessing,18
211501,Inactive,151
211501,Recruiting,14
211501,Scouting,9
211501,Following,5
211501,Reversing,3
212001,Assessing,18
212001,Inactive,151
212001,Recruiting,15
212001,Scouting,8
212001,Following,6
212001,Reversing,2
212501,Assessing,17
212501,Following,6
212501,Recruiting,16
212501,Scouting,9
212501,Reversing,2
212501,Inactive,150
213001,Assessing,16
213001,Following,6
213001,Recruiting,16
213001,Scouting,8
213001,Inactive,151
213001,Reversing,3
213501,Assessing,16
213501,Following,6
213501,Recruiting,17
213501,Scouting,8
213501,Inactive,151
213501,Reversing,2
214001,Assessing,17
214001,Following,6
214001,Recruiting,16
214001,Scouting,8
214001,Inactive,151
214001,Reversing,2
214501,Assessing,15
214501,Following,6
214501,Recruiting,16
214501,Scouting,9
214501,Inactive,151
214501,Reversing,3
215001,Assessing,15
215001,Following,6
215001,Recruiting,17
215001,Scouting,9
215001,Inactive,151
215001,Reversing,2
215501,Assessing,17
215501,Following,5
215501,Recruiting,16
215501,Scouting,8
215501,Reversing,3
215501,Inactive,151
216001,Assessing,15
216001,Following,5
216001,Recruiting,16
216001,Scouting,9
216001,Inactive,151
216001,Reversing,4
216501,Recruiting,18
216501,Assessing,14
216501,Following,5
216501,Scouting,9
216501,Inactive,151
216501,Reversing,3
217001,Recruiting,19
217001,Assessing,14
217001,Following,5
217001,Scouting,9
217001,Inactive,151
217001,Reversing,2
217501,Recruiting,19
217501,Assessing,13
217501,Following,5
217501,Scouting,9
217501,Inactive,151
217501,Reversing,3
218001,Recruiting,20
218001,Assessing,15
218001,Following,3
218001,Scouting,9
218001,Inactive,152
218001,Reversing,1
218501,Recruiting,20
218501,Assessing,15
218501,Following,3
218501,Scouting,9
218501,Inactive,152
218501,Reversing,1
219001,Recruiting,20
219001,Assessing,14
219001,Following,3
219001,Scouting,9
219001,Inactive,153
219001,Reversing,1
219501,Recruiting,21
219501,Assessing,15
219501,Following,2
219501,Reversing,1
219501,Scouting,8
219501,Inactive,153
220001,Recruiting,22
220001,Assessing,15
220001,Following,2
220001,Scouting,8
220001,Inactive,153
220501,Recruiting,20
220501,Assessing,15
220501,Following,2
220501,Scouting,8
220501,Inactive,154
220501,Reversing,1
221001,Recruiting,21
221001,Assessing,15
221001,Following,2
221001,Scouting,9
221001,Inactive,153
221501,Recruiting,21
221501,Assessing,15
221501,Scouting,10
221501,Inactive,153
221501,Following,1
222001,Recruiting,18
222001,Assessing,16
222001,Scouting,10
222001,Inactive,153
222001,Reversing,2
222001,Following,1
222501,Recruiting,19
222501,Assessing,16
222501,Scouting,9
222501,Inactive,153
222501,Following,2
222501,Reversing,1
223001,Recruiting,18
223001,Assessing,16
223001,Scouting,8
223001,Inactive,154
223001,Reversing,2
223001,Following,2
223501,Recruiting,19
223501,Assessing,16
223501,Scouting,8
223501,Inactive,154
223501,Following,2
223501,Reversing,1
224001,Recruiting,18
224001,Assessing,16
224001,Scouting,8
224001,Following,3
224001,Inactive,153
224001,Reversing,2
224501,Recruiting,18
224501,Assessing,16
224501,Scouting,8
224501,Following,3
224501,Inactive,153
224501,Reversing,2
225001,Recruiting,18
225001,Assessing,16
225001,Scouting,8
225001,Following,2
225001,Inactive,154
225001,Reversing,2
225501,Reversing,2
225501,Assessing,15
225501,Scouting,9
225501,Recruiting,18
225501,Following,2
225501,Inactive,154
226001,Recruiting,18
226001,Assessing,15
226001,Scouting,9
226001,Reversing,2
226001,Following,2
226001,Inactive,154
226501,Recruiting,18
226501,Assessing,15
226501,Scouting,9
226501,Following,3
226501,Inactive,153
226501,Reversing,2
227001,Recruiting,18
227001,Assessing,15
227001,Scouting,9
227001,Following,3
227001,Inactive,153
227001,Reversing,2
227501,Recruiting,17
227501,Assessing,15
227501,Scouting,10
227501,Following,2
227501,Inactive,153
227501,Reversing,3
228001,Recruiting,18
228001,Scouting,9
228001,Following,3
228001,Inactive,153
228001,Assessing,14
228001,Reversing,3
228501,Recruiting,19
228501,Scouting,8
228501,Assessing,15
228501,Following,3
228501,Inactive,153
228501,Reversing,2
229001,Recruiting,18
229001,Scouting,8
229001,Assessing,15
229001,Following,3
229001,Inactive,153
229001,Reversing,3
229501,Recruiting,16
229501,Scouting,8
229501,Assessing,15
229501,Following,4
229501,Inactive,152
229501,Reversing,5
230001,Recruiting,15
230001,Scouting,8
230001,Assessing,15
230001,Following,5
230001,Inactive,152
230001,Reversing,5
230501,Recruiting,17
230501,Scouting,8
230501,Assessing,14
230501,Following,5
230501,Inactive,152
230501,Reversing,4
231001,Reversing,6
231001,Recruiting,14
231001,Scouting,9
231001,Assessing,13
231001,Following,6
231001,Inactive,152
231501,Recruiting,15
231501,Scouting,9
231501,Assessing,13
231501,Following,6
231501,Inactive,152
231501,Reversing,5
232001,Recruiting,14
232001,Scouting,8
232001,Reversing,6
232001,Assessing,13
232001,Following,6
232001,Inactive,153
232501,Recruiting,14
232501,Scouting,9
232501,Assessing,12
232501,Following,6
232501,Inactive,153
232501,Reversing,6
233001,Recruiting,14
233001,Scouting,9
233001,Assessing,11
233001,Following,7
233001,Inactive,153
233001,Reversing,6
233501,Recruiting,16
233501,Scouting,10
233501,Assessing,10
233501,Following,7
233501,Inactive,152
233501,Reversing,5
234001,Recruiting,15
234001,Scouting,9
234001,Assessing,10
234001,Following,8
234001,Reversing,6
234001,Inactive,152
234501,Recruiting,14
234501,Scouting,10
234501,Assessing,11
234501,Following,8
234501,Reversing,6
234501,Inactive,151
235001,Recruiting,14
235001,Reversing,7
235001,Scouting,9
235001,Assessing,10
235001,Following,8
235001,Inactive,152
235501,Following,9
235501,Recruiting,13
235501,Scouting,9
235501,Assessing,9
235501,Reversing,8
235501,Inactive,152
236001,Following,9
236001,Recruiting,15
236001,Scouting,9
236001,Assessing,8
236001,Reversing,7
236001,Inactive,152
236501,Following,9
236501,Recruiting,15
236501,Scouting,9
236501,Assessing,8
236501,Reversing,7
236501,Inactive,152
237001,Following,9
237001,Recruiting,15
237001,Scouting,9
237001,Assessing,8
237001,Reversing,7
237001,Inactive,152
237501,Following,9
237501,Recruiting,15
237501,Scouting,9
237501,Assessing,8
237501,Reversing,7
237501,Inactive,152
238001,Following,8
238001,Recruiting,15
238001,Scouting,8
238001,Assessing,9
238001,Reversing,8
238001,Inactive,152
238501,Following,8
238501,Recruiting,15
238501,Scouting,7
238501,Assessing,9
238501,Reversing,8
238501,Inactive,153
239001,Following,8
239001,Recruiting,17
239001,Scouting,8
239001,Assessing,10
239001,Reversing,7
239001,Inactive,150
239501,Following,7
239501,Recruiting,17
239501,Scouting,9
239501,Assessing,10
239501,Reversing,7
239501,Inactive,150
240001,Following,7
240001,Recruiting,16
240001,Scouting,9
240001,Assessing,10
240001,Reversing,8
240001,Inactive,150
240501,Following,7
240501,Recruiting,17
240501,Scouting,9
240501,Assessing,10
240501,Reversing,7
240501,Inactive,150
241001,Following,6
241001,Reversing,8
241001,Scouting,9
241001,Assessing,10
241001,Recruiting,17
241001,Inactive,150
241501,Following,6
241501,Recruiting,20
241501,Scouting,9
241501,Assessing,9
241501,Reversing,6
241501,Inactive,150
242001,Following,7
242001,Reversing,9
242001,Scouting,9
242001,Assessing,8
242001,Recruiting,17
242001,Inactive,150
242501,Following,5
242501,Reversing,7
242501,Scouting,9
242501,Assessing,9
242501,Recruiting,19
242501,Inactive,151
243001,Following,6
243001,Recruiting,20
243001,Scouting,9
243001,Assessing,8
243001,Reversing,5
243001,Inactive,152
243501,Following,6
243501,Recruiting,19
243501,Scouting,9
243501,Assessing,9
243501,Reversing,6
243501,Inactive,151
