Tick,State,Ants
141001,Scouting,20
141001,Recruiting,16
141001,Inactive,153
141001,Following,1
141001,Assessing,8
141501,Recruiting,16
141501,Scouting,19
141501,Inactive,154
141501,Following,1
141501,Reversing,2
141501,Assessing,8
142001,Recruiting,17
142001,Scouting,19
142001,Inactive,154
142001,Following,1
142001,Assessing,8
142001,Reversing,1
142501,Recruiting,18
142501,Scouting,20
142501,Inactive,154
142501,Following,1
142501,Assessing,6
142501,Reversing,1
143001,Recruiting,15
143001,Scouting,21
143001,Inactive,153
143001,Following,1
143001,Assessing,7
143001,Reversing,3
143501,Recruiting,18
143501,Scouting,21
143501,Inactive,153
143501,Following,1
143501,Assessing,6
143501,Reversing,1
144001,Recruiting,18
144001,Scouting,21
144001,Inactive,153
144001,Following,1
144001,Assessing,6
144001,Reversing,1
144501,Recruiting,17
144501,Scouting,19
144501,Inactive,154
144501,Following,1
144501,Assessing,7
144501,Reversing,2
145001,Recruiting,17
145001,Scouting,19
145001,Inactive,154
145001,Following,1
145001,Assessing,7
145001,Reversing,2
145501,Recruiting,16
145501,Scouting,18
145501,Inactive,155
145501,Following,1
145501,Assessing,7
145501,Reversing,3
146001,Recruiting,17
146001,Scouting,18
146001,Inactive,154
146001,Following,2
146001,Assessing,7
146001,Reversing,2
146501,Recruiting,16
146501,Scouting,17
146501,Following,3
146501,Assessing,6
146501,Reversing,4
146501,Inactive,154
147001,Recruiting,16
147001,Scouting,18
147001,Following,4
147001,Assessing,6
147001,Reversing,4
147001,Inactive,152
147501,Recruiting,15
147501,Scouting,18
147501,Following,4
147501,Assessing,6
147501,Reversing,5
147501,Inactive,152
148001,Recruiting,16
148001,Scouting,18
148001,Following,4
148001,Assessing,5
148001,Reversing,5
148001,Inactive,152
148501,Recruiting,17
148501,Scouting,20
148501,Following,4
148501,Assessing,4
148501,Reversing,5
148501,Inactive,150
149001,Recruiting,18
149001,Scouting,20
149001,Following,4
149001,Assessing,4
149001,Reversing,4
149001,Inactive,150
149501,Recruiting,19
149501,Scouting,21
149501,Following,4
149501,Assessing,2
149501,Reversing,4
149501,Inactive,150
150001,Recruiting,18
150001,Scouting,21
150001,Following,4
150001,Assessing,3
150001,Reversing,4
150001,Inactive,150
150501,Recruiting,17
150501,Scouting,20
150501,Following,4
150501,Inactive,151
150501,Assessing,3
150501,Reversing,5
151001,Recruiting,17
151001,Scouting,20
151001,Following,4
151001,Inactive,151
151001,Assessing,3
151001,Reversing,5
151501,Reversing,6
151501,Scouting,19
151501,Following,4
151501,Inactive,152
151501,Assessing,3
151501,Recruiting,16
152001,Recruiting,17
152001,Scouting,19
152001,Following,4
152001,Inactive,152
152001,Assessing,3
152001,Reversing,5
152501,Recruiting,19
152501,Scouting,20
152501,Following,3
152501,Inactive,151
152501,Assessing,3
152501,Reversing,4
153001,Recruiting,20
153001,Scouting,20
153001,Following,3
153001,Inactive,151
153001,Assessing,3
153001,Reversing,3
153501,Recruiting,17
153501,Scouting,20
153501,Following,3
153501,Inactive,151
153501,Assessing,3
153501,Reversing,6
154001,Recruiting,19
154001,Scouting,20
154001,Following,4
154001,Assessing,3
154001,Reversing,4
154001,Inactive,150
154501,Recruiting,20
154501,Scouting,20
154501,Following,3
154501,Assessing,3
154501,Reversing,4
154501,Inactive,150
155001,Recruiting,20
155001,Scouting,19
155001,Following,3
155001,Assessing,3
155001,Reversing,4
155001,Inactive,151
155501,Recruiting,23
155501,Scouting,19
155501,Following,2
155501,Assessing,3
155501,Inactive,151
155501,Reversing,2
156001,Recruiting,23
156001,Scouting,19
156001,Reversing,3
156001,Following,1
156001,Assessing,3
156001,Inactive,151
156501,Recruiting,23
156501,Scouting,19
156501,Following,1
156501,Assessing,3
156501,Reversing,3
156501,Inactive,151
157001,Recruiting,23
157001,Scouting,19
157001,Following,1
157001,Assessing,3
157001,Inactive,151
157001,Reversing,3
157501,Recruiting,25
157501,Scouting,19
157501,Following,1
157501,Assessing,3
157501,Inactive,151
157501,Reversing,1
158001,Reversing,3
158001,Scouting,19
158001,Recruiting,22
158001,Following,2
158001,Assessing,3
158001,Inactive,151
158501,Reversing,5
158501,Scouting,18
158501,Recruiting,19
158501,Following,2
158501,Assessing,5
158501,Inactive,151
159001,Reversing,5
159001,Scouting,18
159001,Recruiting,18
159001,Following,2
159001,Assessing,6
159001,Inactive,151
159501,Reversing,3
159501,Scouting,18
159501,Recruiting,21
159501,Following,2
159501,Assessing,5
159501,Inactive,151
160001,Reversing,3
160001,Scouting,18
160001,Recruiting,21
160001,Following,2
160001,Assessing,5
160001,Inactive,151
160501,Reversing,2
160501,Scouting,18
160501,Recruiting,22
160501,Following,2
160501,Assessing,5
160501,Inactive,151
161001,Reversing,3
161001,Scouting,18
161001,Recruiting,21
161001,Following,2
161001,Assessing,5
161001,Inactive,151
161501,Reversing,3
161501,Scouting,18
161501,Recruiting,21
161501,Following,2
161501,Assessing,5
161501,Inactive,151
162001,Reversing,2
162001,Scouting,18
162001,Recruiting,21
162001,Following,2
162001,Assessing,6
162001,Inactive,151
162501,Reversing,2
162501,Scouting,18
162501,Recruiting,21
162501,Following,2
162501,Assessing,6
162501,Inactive,151
163001,Reversing,2
163001,Scouting,18
163001,Recruiting,22
163001,Assessing,6
163001,Inactive,151
163001,Following,1
163501,Reversing,1
163501,Scouting,19
163501,Recruiting,22
163501,Assessing,5
163501,Inactive,152
163501,Following,1
164001,Reversing,3
164001,Scouting,19
164001,Recruiting,20
164001,Assessing,5
164001,Inactive,152
164001,Following,1
164501,Reversing,4
164501,Scouting,19
164501,Recruiting,20
164501,Assessing,4
164501,Inactive,152
164501,Following,1
165001,Reversing,2
165001,Scouting,20
165001,Recruiting,21
165001,Assessing,4
165001,Inactive,152
165001,Following,1
165501,Reversing,7
165501,Scouting,19
165501,Recruiting,16
165501,Assessing,4
165501,Inactive,153
165501,Following,1
166001,Reversing,4
166001,Scouting,19
166001,Recruiting,19
166001,Assessing,4
166001,Following,2
166001,Inactive,152
