Tick,State,Ants
166001,Reversing,2
166501,Scouting,22
166501,Recruiting,21
166501,Inactive,152
166501,Following,1
166501,Assessing,3
166501,Reversing,1
167001,Scouting,22
167001,Recruiting,21
167001,Inactive,152
167001,Following,1
167001,Assessing,3
167001,Reversing,1
167501,Scouting,22
167501,Recruiting,20
167501,Inactive,152
167501,Following,1
167501,Assessing,3
167501,Reversing,2
168001,Scouting,23
168001,Recruiting,21
168001,Inactive,151
168001,Following,1
168001,Assessing,3
168001,Reversing,1
168501,Scouting,23
168501,Recruiting,23
168501,Inactive,151
168501,Reversing,1
168501,Assessing,2
169001,Scouting,23
169001,Recruiting,23
169001,Inactive,151
169001,Reversing,1
169001,Assessing,2
169501,Scouting,23
169501,Recruiting,24
169501,Inactive,151
169501,Assessing,2
170001,Scouting,23
170001,Recruiting,24
170001,Inactive,151
170001,Assessing,2
170501,Scouting,23
170501,Recruiting,24
170501,Inactive,151
170501,Assessing,2
171001,Scouting,23
171001,Recruiting,24
171001,Inactive,151
171001,Assessing,2
171501,Scouting,23
171501,Recruiting,24
171501,Inactive,151
171501,Assessing,2
172001,Scouting,23
172001,Recruiting,24
172001,Inactive,151
172001,Assessing,2
172501,Scouting,22
172501,Inactive,152
172501,Recruiting,24
172501,Assessing,2
173001,Scouting,22
173001,Inactive,151
173001,Recruiting,22
173001,Following,1
173001,Reversing,2
173001,Assessing,2
173501,Scouting,22
173501,Inactive,151
173501,Recruiting,23
173501,Following,1
173501,Assessing,2
173501,Reversing,1
174001,Scouting,23
174001,Recruiting,23
174001,Following,1
174001,Assessing,2
174001,Reversing,1
174001,Inactive,150
174501,Scouting,23
174501,Recruiting,22
174501,Following,1
174501,Reversing,2
174501,Assessing,2
174501,Inactive,150
175001,Scouting,23
175001,Recruiting,22
175001,Following,1
175001,Assessing,2
175001,Reversing,2
175001,Inactive,150
175501,Scouting,22
175501,Recruiting,21
175501,Following,1
175501,Reversing,3
175501,Assessing,2
175501,Inactive,151
176001,Scouting,22
176001,Recruiting,22
176001,Following,1
176001,Reversing,2
176001,Assessing,2
176001,Inactive,151
176501,Scouting,21
176501,Recruiting,22
176501,Following,1
176501,Reversing,2
176501,Inactive,152
176501,Assessing,2
177001,Scouting,21
177001,Recruiting,22
177001,Following,1
177001,Reversing,2
177001,Inactive,152
177001,Assessing,2
177501,Scouting,22
177501,Recruiting,22
177501,Following,1
177501,Assessing,3
177501,Inactive,151
177501,Reversing,1
178001,Scouting,22
178001,Recruiting,22
178001,Following,1
178001,Assessing,3
178001,Inactive,151
178001,Reversing,1
178501,Scouting,22
178501,Recruiting,21
178501,Following,1
178501,Assessing,3
178501,Inactive,151
178501,Reversing,2
179001,Scouting,21
179001,Assessing,4
179001,Recruiting,21
179001,Following,1
179001,Inactive,151
179001,Reversing,2
179501,Scouting,21
179501,Assessing,4
179501,Recruiting,20
179501,Following,2
179501,Reversing,3
179501,Inactive,150
180001,Scouting,23
180001,Assessing,2
180001,Recruiting,20
180001,Following,2
180001,Reversing,3
180001,Inactive,150
180501,Scouting,22
180501,Assessing,2
180501,Recruiting,20
180501,Following,2
180501,Reversing,3
180501,Inactive,151
181001,Scouting,22
181001,Assessing,2
181001,Recruiting,21
181001,Following,2
181001,Reversing,2
181001,Inactive,151
181501,Scouting,22
181501,Assessing,2
181501,Recruiting,20
181501,Following,2
181501,Reversing,3
181501,Inactive,151
182001,Scouting,23
182001,Assessing,2
182001,Recruiting,23
182001,Following,1
182001,Reversing,1
182001,Inactive,150
182501,Scouting,23
182501,Assessing,2
182501,Recruiting,23
182501,Following,1
182501,Reversing,1
182501,Inactive,150
183001,Scouting,23
183001,Assessing,2
183001,Recruiting,23
183001,Following,1
183001,Reversing,1
183001,Inactive,150
183501,Scouting,22
183501,Assessing,2
183501,Reversing,3
183501,Recruiting,21
183501,Inactive,151
183501,Following,1
184001,Scouting,22
184001,Assessing,2
184001,Recruiting,23
184001,Inactive,151
184001,Following,1
184001,Reversing,1
184501,Inactive,152
184501,Scouting,21
184501,Assessing,2
184501,Recruiting,23
184501,Following,1
184501,Reversing,1
185001,Inactive,151
185001,Scouting,22
185001,Assessing,2
185001,Recruiting,23
185001,Following,1
185001,Reversing,1
185501,Inactive,151
185501,Scouting,22
185501,Assessing,2
185501,Recruiting,22
185501,Reversing,2
185501,Following,1
186001,Inactive,151
186001,Scouting,22
186001,Assessing,2
186001,Recruiting,22
186001,Reversing,2
186001,Following,1
186501,Inactive,151
186501,Scouting,22
186501,Assessing,2
186501,Recruiting,23
186501,Following,1
186501,Reversing,1
187001,Inactive,152
187001,Scouting,22
187001,Assessing,2
187001,Recruiting,22
187001,Following,1
187001,Reversing,1
187501,Inactive,152
187501,Scouting,22
187501,Assessing,2
187501,Recruiting,21
187501,Reversing,2
187501,Following,1
188001,Following,2
188001,Scouting,22
188001,Assessing,3
188001,Recruiting,19
188001,Reversing,3
188001,Inactive,151
188501,Following,1
188501,Scouting,20
188501,Assessing,3
188501,Recruiting,20
188501,Reversing,3
188501,Inactive,153
189001,Following,1
189001,Scouting,20
189001,Assessing,3
189001,Recruiting,21
189001,Inactive,153
189001,Reversing,2
189501,Following,1
189501,Scouting,18
189501,Assessing,3
189501,Recruiting,20
189501,Inactive,155
189501,Reversing,3
190001,Following,1
190001,Scouting,19
190001,Assessing,3
190001,Recruiting,22
190001,Inactive,154
190001,Reversing,1
190501,Following,1
190501,Scouting,21
190501,Assessing,3
190501,Recruiting,21
190501,Inactive,152
190501,Reversing,2
191001,Following,1
191001,Scouting,21
191001,Assessing,3
191001,Recruiting,21
191001,Inactive,152
191001,Reversing,2
191501,Following,1
191501,Scouting,21
191501,Assessing,3
191501,Recruiting,21
191501,Inactive,152
191501,Reversing,2
192001,Following,1
192001,Inactive,153
192001,Assessing,3
192001,Scouting,20
192001,Recruiting,21
192001,Reversing,2
192501,Following,1
192501,Inactive,153
192501,Assessing,4
192501,Scouting,20
192501,Recruiting,20
192501,Reversing,2
193001,Following,1
193001,Inactive,153
193001,Assessing,4
193001,Scouting,20
193001,Recruiting,21
193001,Reversing,1
193501,Following,1
193501,Inactive,153
193501,Assessing,4
193501,Scouting,20
193501,Recruiting,21
193501,Reversing,1
194001,Following,1
194001,Inactive,153
194001,Assessing,4
194001,Scouting,20
194001,Recruiting,21
194001,Reversing,1
194501,Following,1
194501,Inactive,153
194501,Assessing,4
194501,Scouting,20
194501,Recruiting,21
194501,Reversing,1
195001,Following,1
195001,Inactive,154
195001,Assessing,4
195001,Scouting,19
195001,Reversing,2
195001,Recruiting,20
195501,Following,1
195501,Inactive,154
195501,Assessing,4
195501,Scouting,19
195501,Recruiting,21
195501,Reversing,1
196001,Following,2
196001,Inactive,154
196001,Assessing,4
196001,Scouting,18
196001,Recruiting,19
196001,Reversing,3
196501,Following,2
196501,Inactive,154
196501,Assessing,3
196501,Scouting,18
196501,Recruiting,21
196501,Reversing,2
197001,Following,2
197001,Inactive,154
197001,Assessing,3
197001,Scouting,18
197001,Recruiting,21
197001,Reversing,2
197501,Following,2
197501,Inactive,154
197501,Assessing,3
197501,Scouting,18
197501,Recruiting,21
197501,Reversing,2
198001,Recruiting,23
198001,Inactive,154
198001,Assessing,3
198001,Scouting,18
198001,Reversing,1
198001,Following,1
198501,Recruiting,23
198501,Inactive,154
198501,Assessing,3
198501,Scouting,18
198501,Reversing,1
198501,Following,1
199001,Recruiting,23
199001,Inactive,154
199001,Assessing,3
199001,Scouting,18
199001,Reversing,1
199001,Following,1
199501,Recruiting,21
199501,Inactive,154
199501,Scouting,19
199501,Assessing,3
199501,Reversing,2
199501,Following,1
200001,Recruiting,21
200001,Inactive,154
200001,Scouting,19
200001,Assessing,3
200001,Reversing,2
200001,Following,1
200501,Recruiting,22
200501,Inactive,154
200501,Scouting,19
200501,Assessing,3
200501,Reversing,1
200501,Following,1
201001,Recruiting,21
201001,Following,2
201001,Scouting,19
201001,Inactive,153
201001,Assessing,3
201001,Reversing,2
201501,Recruiting,20
201501,Following,2
201501,Scouting,19
201501,Inactive,153
201501,Assessing,3
201501,Reversing,3
202001,Recruiting,20
202001,Following,3
202001,Scouting,19
202001,Inactive,152
202001,Assessing,3
202001,Reversing,3
202501,Recruiting,20
202501,Following,3
202501,Scouting,19
202501,Inactive,152
202501,Assessing,3
202501,Reversing,3
203001,Recruiting,19
203001,Following,3
203001,Scouting,19
203001,Inactive,152
203001,Assessing,3
203001,Reversing,4
203501,Recruiting,19
203501,Following,3
203501,Assessing,4
203501,Inactive,153
203501,Scouting,17
203501,Reversing,4
204001,Recruiting,19
204001,Following,4
204001,Assessing,4
204001,Scouting,17
204001,Inactive,152
204001,Reversing,4
204501,Recruiting,19
204501,Following,4
204501,Assessing,4
204501,Scouting,17
204501,Inactive,152
204501,Reversing,4
205001,Recruiting,19
205001,Following,4
205001,Assessing,4
205001,Scouting,18
205001,Inactive,151
205001,Reversing,4
205501,Recruiting,20
205501,Following,3
205501,Assessing,5
205501,Scouting,16
205501,Inactive,152
205501,Reversing,4
206001,Recruiting,21
206001,Following,3
206001,Assessing,5
206001,Scouting,16
206001,Inactive,152
206001,Reversing,3
206501,Recruiting,20
206501,Following,3
206501,Assessing,5
206501,Scouting,16
206501,Reversing,4
206501,Inactive,152
207001,Assessing,6
207001,Following,3
207001,Scouting,16
207001,Recruiting,21
207001,Inactive,151
207001,Reversing,3
207501,Assessing,6
207501,Following,3
207501,Scouting,16
207501,Recruiting,21
207501,Inactive,151
207501,Reversing,3
208001,Assessing,6
208001,Following,3
208001,Scouting,16
208001,Recruiting,21
208001,Inactive,151
208001,Reversing,3
208501,Assessing,6
208501,Following,3
208501,Scouting,16
208501,Recruiting,20
208501,Inactive,151
208501,Reversing,4
209001,Assessing,6
209001,Following,3
209001,Scouting,16
209001,Recruiting,21
209001,Inactive,151
209001,Reversing,3
209501,Assessing,6
209501,Recruiting,23
209501,Following,2
209501,Scouting,16
209501,Inactive,151
209501,Reversing,2
210001,Assessing,6
210001,Recruiting,23
210001,Following,2
210001,Scouting,16
210001,Inactive,151
210001,Reversing,2
210501,Assessing,6
210501,Recruiting,25
210501,Following,1
210501,Scouting,16
210501,Inactive,151
210501,Reversing,1
211001,Assessing,5
211001,Recruiting,24
211001,Following,2
211001,Scouting,16
211001,Reversing,3
211001,Inactive,150
211501,Assessing,5
211501,Recruiting,25
211501,Following,2
211501,Scouting,16
211501,Reversing,2
211501,Inactive,150
212001,Assessing,5
212001,Recruiting,25
212001,Following,2
212001,Scouting,16
212001,Reversing,2
212001,Inactive,150
212501,Assessing,5
212501,Recruiting,27
212501,Scouting,16
212501,Reversing,1
212501,Following,1
212501,Inactive,150
213001,Assessing,5
213001,Recruiting,26
213001,Scouting,16
213001,Reversing,2
213001,Following,1
213001,Inactive,150
213501,Assessing,5
213501,Recruiting,26
213501,Scouting,16
213501,Reversing,2
213501,Following,1
213501,Inactive,150
214001,Assessing,5
214001,Recruiting,27
214001,Scouting,16
214001,Reversing,1
214001,Following,1
214001,Inactive,150
214501,Assessing,5
214501,Recruiting,27
214501,Scouting,16
214501,Reversing,1
214501,Following,1
214501,Inactive,150
215001,Assessing,5
215001,Recruiting,27
215001,Scouting,16
215001,Reversing,1
215001,Following,1
215001,Inactive,150
215501,Assessing,5
215501,Recruiting,27
215501,Scouting,16
215501,Reversing,1
215501,Following,1
215501,Inactive,150
216001,Assessing,5
216001,Recruiting,27
216001,Scouting,16
216001,Reversing,1
216001,Following,1
216001,Inactive,150
216501,Assessing,6
216501,Recruiting,26
216501,Scouting,16
216501,Reversing,1
216501,Following,1
216501,Inactive,150
217001,Assessing,6
217001,Recruiting,25
217001,Scouting,16
217001,Reversing,2
217001,Following,1
217001,Inactive,150
217501,Assessing,5
217501,Recruiting,25
217501,Scouting,15
217501,Reversing,3
217501,Following,1
217501,Inactive,151
218001,Assessing,5
218001,Recruiting,27
218001,Scouting,15
218001,Reversing,1
218001,Following,1
218001,Inactive,151
218501,Assessing,5
218501,Recruiting,27
218501,Scouting,15
218501,Reversing,1
218501,Following,1
218501,Inactive,151
219001,Assessing,5
219001,Recruiting,26
219001,Scouting,14
219001,Inactive,152
219001,Reversing,2
219001,Following,1
219501,Assessing,5
219501,Recruiting,26
219501,Scouting,15
219501,Inactive,151
219501,Reversing,2
219501,Following,1
220001,Assessing,5
220001,Recruiting,29
220001,Scouting,15
220001,Inactive,151
220501,Assessing,5
220501,Recruiting,29
220501,Scouting,16
220501,Inactive,150
221001,Assessing,5
221001,Recruiting,29
221001,Scouting,16
221001,Inactive,150
221501,Assessing,5
221501,Recruiting,29
221501,Scouting,15
221501,Inactive,151
222001,Assessing,5
222001,Recruiting,28
222001,Scouting,14
222001,Inactive,152
222001,Reversing,1
222501,Assessing,6
222501,Recruiting,28
222501,Scouting,15
222501,Inactive,151
223001,Assessing,6
223001,Recruiting,28
223001,Scouting,15
223001,Inactive,151
223501,Assessing,4
223501,Recruiting,27
223501,Scouting,18
223501,Reversing,1
223501,Inactive,150
224001,Assessing,3
224001,Recruiting,28
224001,Scouting,19
224001,Inactive,150
224501,Assessing,4
224501,Recruiting,27
224501,Scouting,18
224501,Reversing,1
224501,Inactive,150
225001,Assessing,4
225001,Recruiting,28
225001,Scouting,18
225001,Inactive,150
225501,Assessing,4
225501,Recruiting,28
225501,Scouting,18
225501,Inactive,150
226001,Assessing,4
226001,Recruiting,28
226001,Scouting,18
226001,Inactive,150
226501,Assessing,4
226501,Recruiting,27
226501,Scouting,18
226501,Reversing,1
226501,Inactive,150
227001,Recruiting,29
227001,Assessing,3
227001,Scouting,18
227001,Inactive,150
227501,Recruiting,29
227501,Assessing,3
227501,Scouting,18
227501,Inactive,150
228001,Recruiting,29
228001,Assessing,3
228001,Scouting,18
228001,Inactive,150
228501,Recruiting,29
228501,Assessing,3
228501,Scouting,18
228501,Inactive,150
229001,Recruiting,28
229001,Assessing,3
229001,Scouting,17
229001,Inactive,151
229001,Reversing,1
229501,Recruiting,29
229501,Assessing,3
229501,Scouting,17
229501,Inactive,151
