Tick,State,Ants
145501,Reversing,3
145501,Inactive,151
146001,Recruiting,35
146001,Scouting,3
146001,Assessing,7
146001,Following,2
146001,Reversing,2
146001,Inactive,151
146501,Recruiting,34
146501,Scouting,3
146501,Assessing,7
146501,Following,2
146501,Reversing,2
146501,Inactive,152
147001,Recruiting,34
147001,Scouting,3
147001,Assessing,7
147001,Following,2
147001,Reversing,2
147001,Inactive,152
147501,Recruiting,33
147501,Scouting,3
147501,Assessing,7
147501,Reversing,3
147501,Following,3
147501,Inactive,151
148001,Recruiting,33
148001,Scouting,3
148001,Assessing,9
148001,Reversing,2
148001,Following,2
148001,Inactive,151
148501,Recruiting,33
148501,Scouting,3
148501,Assessing,9
148501,Reversing,2
148501,Following,2
148501,Inactive,151
149001,Recruiting,32
149001,Scouting,2
149001,Reversing,4
149001,Assessing,8
149001,Following,2
149001,Inactive,152
149501,Recruiting,33
149501,Scouting,2
149501,Reversing,3
149501,Assessing,9
149501,Following,2
149501,Inactive,151
150001,Recruiting,34
150001,Scouting,2
150001,Reversing,2
150001,Assessing,9
150001,Following,2
150001,Inactive,151
150501,Recruiting,34
150501,Scouting,2
150501,Reversing,2
150501,Assessing,9
150501,Following,2
150501,Inactive,151
151001,Recruiting,35
151001,Scouting,2
151001,Reversing,2
151001,Assessing,8
151001,Following,2
151001,Inactive,151
151501,Recruiting,34
151501,Scouting,2
151501,Reversing,3
151501,Assessing,8
151501,Following,2
151501,Inactive,151
152001,Recruiting,35
152001,Scouting,2
152001,Assessing,8
152001,Following,1
152001,Reversing,3
152001,Inactive,151
152501,Recruiting,35
152501,Scouting,2
152501,Assessing,9
152501,Following,1
152501,Reversing,2
152501,Inactive,151
153001,Recruiting,33
153001,Scouting,2
153001,Assessing,9
153001,Following,1
153001,Reversing,3
153001,Inactive,152
153501,Recruiting,36
153501,Scouting,2
153501,Assessing,8
153501,Following,1
153501,Reversing,1
153501,Inactive,152
154001,Recruiting,36
154001,Scouting,2
154001,Assessing,9
154001,Reversing,1
154001,Inactive,152
154501,Recruiting,37
154501,Scouting,2
154501,Assessing,9
154501,Inactive,152
155001,Recruiting,35
155001,Scouting,2
155001,Assessing,10
155001,Reversing,1
155001,Inactive,152
155501,Recruiting,35
155501,Scouting,2
155501,Assessing,10
155501,Reversing,1
155501,Inactive,152
156001,Recruiting,36
156001,Scouting,2
156001,Assessing,10
156001,Inactive,152
156501,Recruiting,36
156501,Scouting,2
156501,Assessing,10
156501,Inactive,152
157001,Recruiting,35
157001,Scouting,2
157001,Assessing,10
157001,Reversing,1
157001,Inactive,151
157001,Following,1
157501,Recruiting,34
157501,Scouting,2
157501,Assessing,10
157501,Reversing,2
157501,Inactive,151
157501,Following,1
158001,Recruiting,34
158001,Scouting,2
158001,Assessing,10
158001,Reversing,2
158001,Inactive,151
158001,Following,1
158501,Recruiting,34
158501,Scouting,2
158501,Assessing,10
158501,Reversing,2
158501,Inactive,151
158501,Following,1
159001,Recruiting,34
159001,Scouting,2
159001,Assessing,10
159001,Reversing,2
159001,Inactive,151
159001,Following,1
159501,Recruiting,35
159501,Scouting,2
159501,Assessing,10
159501,Reversing,1
159501,Inactive,151
159501,Following,1
160001,Recruiting,35
160001,Scouting,2
160001,Assessing,10
160001,Reversing,1
160001,Inactive,151
160001,Following,1
160501,Recruiting,37
160501,Scouting,2
160501,Assessing,8
160501,Reversing,1
160501,Inactive,151
160501,Following,1
161001,Recruiting,37
161001,Scouting,2
161001,Assessing,8
161001,Reversing,1
161001,Inactive,151
161001,Following,1
161501,Recruiting,37
161501,Scouting,2
161501,Assessing,8
161501,Reversing,1
161501,Inactive,151
161501,Following,1
162001,Recruiting,37
162001,Scouting,2
162001,Assessing,8
162001,Reversing,1
162001,Inactive,151
162001,Following,1
