Tick,State,Ants
133501,Assessing,4
133501,Recruiting,21
133501,Scouting,21
133501,Reversing,2
133501,Inactive,151
133501,Following,1
134001,Assessing,4
134001,Recruiting,22
134001,Scouting,21
134001,Reversing,1
134001,Inactive,151
134001,Following,1
134501,Recruiting,22
134501,Scouting,21
134501,Assessing,3
134501,Reversing,2
134501,Inactive,151
134501,Following,1
135001,Recruiting,22
135001,Scouting,21
135001,Assessing,3
135001,Reversing,2
135001,Inactive,151
135001,Following,1
135501,Recruiting,22
135501,Assessing,4
135501,Scouting,21
135501,Reversing,2
135501,Inactive,151
136001,Recruiting,21
136001,Reversing,3
136001,Assessing,4
136001,Scouting,20
136001,Inactive,152
136501,Recruiting,21
136501,Assessing,4
136501,Reversing,3
136501,Scouting,20
136501,Inactive,152
137001,Recruiting,22
137001,Assessing,4
137001,Scouting,20
137001,Reversing,2
137001,Inactive,152
137501,Recruiting,22
137501,Assessing,4
137501,Scouting,20
137501,Reversing,2
137501,Inactive,152
138001,Reversing,3
138001,Recruiting,21
138001,Assessing,4
138001,Inactive,152
138001,Scouting,19
138001,Following,1
138501,Recruiting,23
138501,Assessing,4
138501,Inactive,151
138501,Scouting,20
138501,Following,1
138501,Reversing,1
