Tick,State,Ants
137001,Following,2
137001,Reversing,4
137001,Assessing,5
137501,Recruiting,17
137501,Inactive,155
137501,Scouting,18
137501,Following,2
137501,Reversing,3
137501,Assessing,5
138001,Recruiting,17
138001,Inactive,153
138001,Scouting,18
138001,Following,3
138001,Reversing,3
138001,Assessing,6
138501,Recruiting,18
138501,Scouting,18
138501,Inactive,152
138501,Reversing,4
138501,Assessing,5
138501,Following,3
139001,Recruiting,16
139001,Scouting,18
139001,Inactive,151
139001,Reversing,5
139001,Assessing,6
139001,Following,4
139501,Recruiting,19
139501,Scouting,18
139501,Inactive,151
139501,Assessing,6
139501,Following,3
139501,Reversing,3
140001,Recruiting,20
140001,Scouting,18
140001,Inactive,151
140001,Assessing,5
140001,Following,3
140001,Reversing,3
140501,Recruiting,20
140501,Scouting,18
140501,Inactive,151
140501,Assessing,5
140501,Following,3
140501,Reversing,3
141001,Recruiting,20
141001,Scouting,18
141001,Inactive,151
141001,Assessing,5
141001,Following,3
141001,Reversing,3
141501,Recruiting,17
141501,Scouting,18
141501,Inactive,151
141501,Reversing,5
141501,Assessing,6
141501,Following,3
142001,Recruiting,18
142001,Scouting,19
142001,Assessing,6
142001,Following,3
142001,Reversing,4
142001,Inactive,150
142501,Recruiting,18
142501,Scouting,19
142501,Reversing,4
142501,Assessing,6
142501,Following,3
142501,Inactive,150
143001,Recruiting,17
143001,Scouting,19
143001,Reversing,5
143001,Assessing,6
143001,Following,3
143001,Inactive,150
