Tick,State,Ants
46501,Reversing,1
47001,Assessing,10
47001,Inactive,154
47001,Scouting,26
47001,Following,2
47001,Recruiting,8
47501,Assessing,9
47501,Inactive,155
47501,Scouting,25
47501,Recruiting,8
47501,Following,2
47501,Reversing,1
48001,Assessing,11
48001,Scouting,25
48001,Recruiting,9
48001,Following,1
48001,Inactive,154
48501,Assessing,12
48501,Scouting,25
48501,Recruiting,8
48501,Following,1
48501,Inactive,154
49001,Assessing,13
49001,Scouting,25
49001,Recruiting,7
49001,Following,1
49001,Inactive,153
49001,Reversing,1
49501,Assessing,14
49501,Scouting,24
49501,Inactive,154
49501,Recruiting,6
49501,Following,1
49501,Reversing,1
50001,Assessing,13
50001,Scouting,26
50001,Inactive,153
50001,Recruiting,6
50001,Following,1
50001,Reversing,1
50501,Recruiting,7
50501,Scouting,27
50501,Inactive,153
50501,Assessing,11
50501,Following,1
50501,Reversing,1
51001,Recruiting,7
51001,Scouting,27
51001,Inactive,153
51001,Assessing,11
51001,Following,1
51001,Reversing,1
51501,Recruiting,7
51501,Scouting,27
51501,Inactive,153
51501,Assessing,11
51501,Following,1
51501,Reversing,1
52001,Recruiting,8
52001,Scouting,28
52001,Inactive,153
52001,Assessing,11
52501,Recruiting,7
52501,Scouting,27
52501,Inactive,153
52501,Assessing,12
52501,Reversing,1
53001,Recruiting,8
53001,Scouting,27
53001,Inactive,153
53001,Assessing,12
53501,Recruiting,6
53501,Scouting,25
53501,Inactive,153
53501,Assessing,14
53501,Reversing,2
54001,Recruiting,8
54001,Scouting,24
54001,Inactive,153
54001,Assessing,13
54001,Reversing,1
54001,Following,1
54501,Recruiting,9
54501,Scouting,24
54501,Inactive,153
54501,Assessing,12
54501,Reversing,1
54501,Following,1
55001,Recruiting,9
55001,Scouting,22
55001,Inactive,154
55001,Assessing,12
55001,Reversing,2
55001,Following,1
55501,Recruiting,10
55501,Scouting,22
55501,Inactive,154
55501,Assessing,12
55501,Reversing,1
55501,Following,1
56001,Recruiting,10
56001,Scouting,22
56001,Inactive,154
56001,Assessing,12
56001,Reversing,1
56001,Following,1
56501,Recruiting,9
56501,Scouting,23
56501,Inactive,154
56501,Assessing,11
56501,Reversing,2
56501,Following,1
57001,Recruiting,8
57001,Scouting,21
57001,Inactive,155
57001,Assessing,12
57001,Reversing,2
57001,Following,2
57501,Recruiting,7
57501,Scouting,21
57501,Inactive,155
57501,Assessing,12
57501,Reversing,3
57501,Following,2
58001,Recruiting,8
58001,Scouting,22
58001,Inactive,154
58001,Assessing,12
58001,Reversing,2
58001,Following,2
58501,Recruiting,8
58501,Scouting,22
58501,Inactive,153
58501,Assessing,13
58501,Reversing,2
58501,Following,2
59001,Recruiting,8
59001,Scouting,22
59001,Inactive,153
59001,Assessing,13
59001,Reversing,2
59001,Following,2
59501,Recruiting,7
59501,Scouting,22
59501,Inactive,152
59501,Assessing,13
59501,Reversing,3
59501,Following,3
60001,Recruiting,8
60001,Scouting,22
60001,Inactive,152
60001,Assessing,13
60001,Reversing,2
60001,Following,3
60501,Recruiting,8
60501,Scouting,22
60501,Inactive,152
60501,Assessing,13
60501,Reversing,2
60501,Following,3
61001,Recruiting,8
61001,Scouting,22
61001,Inactive,153
61001,Assessing,11
61001,Reversing,3
61001,Following,3
61501,Recruiting,9
61501,Scouting,23
61501,Inactive,153
61501,Assessing,10
61501,Reversing,2
61501,Following,3
62001,Recruiting,8
62001,Scouting,23
62001,Inactive,153
62001,Assessing,11
62001,Reversing,2
62001,Following,3
62501,Recruiting,7
62501,Scouting,22
62501,Inactive,153
62501,Assessing,12
62501,Reversing,3
62501,Following,3
63001,Recruiting,7
63001,Scouting,21
63001,Inactive,154
63001,Assessing,12
63001,Reversing,3
63001,Following,3
63501,Recruiting,8
63501,Scouting,21
63501,Inactive,154
63501,Assessing,11
63501,Reversing,2
63501,Following,4
64001,Recruiting,10
64001,Scouting,20
64001,Inactive,154
64001,Assessing,12
64001,Reversing,1
64001,Following,3
64501,Recruiting,10
64501,Scouting,20
64501,Inactive,154
64501,Assessing,12
64501,Reversing,1
64501,Following,3
65001,Recruiting,10
65001,Scouting,19
65001,Inactive,155
65001,Assessing,12
65001,Reversing,1
65001,Following,3
65501,Recruiting,9
65501,Scouting,19
65501,Inactive,155
65501,Assessing,12
65501,Reversing,2
65501,Following,3
66001,Recruiting,10
66001,Following,4
66001,Inactive,154
66001,Scouting,19
66001,Assessing,12
66001,Reversing,1
66501,Recruiting,10
66501,Following,4
66501,Inactive,154
66501,Scouting,19
66501,Assessing,12
66501,Reversing,1
67001,Recruiting,11
67001,Following,3
67001,Inactive,154
67001,Scouting,19
67001,Assessing,11
67001,Reversing,2
67501,Recruiting,13
67501,Following,4
67501,Scouting,19
67501,Inactive,153
67501,Assessing,10
67501,Reversing,1
68001,Recruiting,14
68001,Following,4
68001,Scouting,21
68001,Inactive,153
68001,Assessing,7
68001,Reversing,1
68501,Recruiting,14
68501,Following,4
68501,Scouting,22
68501,Inactive,153
68501,Assessing,6
68501,Reversing,1
69001,Recruiting,13
69001,Following,3
69001,Scouting,21
69001,Inactive,153
69001,Assessing,8
69001,Reversing,2
69501,Recruiting,14
69501,Following,3
69501,Scouting,21
69501,Inactive,153
69501,Assessing,8
69501,Reversing,1
70001,Recruiting,13
70001,Following,3
70001,Scouting,21
70001,Inactive,153
70001,Assessing,8
70001,Reversing,2
70501,Recruiting,13
70501,Following,3
70501,Scouting,22
70501,Inactive,153
70501,Assessing,6
70501,Reversing,3
71001,Reversing,1
71001,Following,2
71001,Inactive,154
71001,Scouting,22
71001,Assessing,6
71001,Recruiting,15
71501,Recruiting,15
71501,Following,3
71501,Scouting,22
71501,Inactive,153
71501,Assessing,6
71501,Reversing,1
72001,Recruiting,15
72001,Following,2
72001,Scouting,20
72001,Inactive,153
72001,Assessing,9
72001,Reversing,1
72501,Recruiting,15
72501,Following,2
72501,Scouting,20
72501,Inactive,153
72501,Assessing,9
72501,Reversing,1
73001,Recruiting,13
73001,Following,1
73001,Inactive,154
73001,Scouting,20
73001,Assessing,9
73001,Reversing,3
73501,Recruiting,16
73501,Following,1
73501,Inactive,154
73501,Scouting,20
73501,Assessing,9
74001,Recruiting,15
74001,Assessing,10
74001,Inactive,155
74001,Scouting,19
74001,Reversing,1
74501,Recruiting,15
74501,Assessing,10
74501,Inactive,156
74501,Scouting,18
74501,Reversing,1
75001,Recruiting,14
75001,Assessing,10
75001,Following,1
75001,Scouting,18
75001,Inactive,155
75001,Reversing,2
75501,Recruiting,14
75501,Assessing,10
75501,Following,2
75501,Scouting,18
75501,Inactive,154
75501,Reversing,2
76001,Recruiting,14
76001,Assessing,9
76001,Following,2
76001,Scouting,18
76001,Inactive,154
76001,Reversing,3
76501,Recruiting,12
76501,Assessing,9
76501,Following,3
76501,Scouting,19
76501,Reversing,5
76501,Inactive,152
77001,Recruiting,14
77001,Assessing,9
77001,Following,4
77001,Scouting,18
77001,Reversing,4
77001,Inactive,151
77501,Recruiting,14
77501,Assessing,9
77501,Following,3
77501,Scouting,18
77501,Reversing,4
77501,Inactive,152
78001,Recruiting,15
78001,Assessing,9
78001,Following,3
78001,Scouting,18
78001,Reversing,3
78001,Inactive,152
78501,Recruiting,15
78501,Assessing,9
78501,Following,3
78501,Scouting,18
78501,Reversing,3
78501,Inactive,152
79001,Recruiting,14
79001,Assessing,9
79001,Following,3
79001,Scouting,17
79001,Reversing,4
79001,Inactive,153
79501,Recruiting,13
79501,Assessing,10
79501,Following,3
79501,Scouting,16
79501,Reversing,4
79501,Inactive,154
80001,Recruiting,13
80001,Assessing,9
80001,Following,3
80001,Scouting,18
80001,Reversing,4
80001,Inactive,153
80501,Recruiting,13
80501,Assessing,9
80501,Following,4
80501,Scouting,18
80501,Reversing,4
80501,Inactive,152
81001,Recruiting,12
81001,Assessing,9
81001,Following,5
81001,Scouting,19
81001,Reversing,5
81001,Inactive,150
81501,Recruiting,11
81501,Assessing,9
81501,Following,5
81501,Scouting,19
81501,Reversing,5
81501,Inactive,151
82001,Recruiting,10
82001,Assessing,9
82001,Following,5
82001,Scouting,19
82001,Reversing,6
82001,Inactive,151
82501,Recruiting,11
82501,Assessing,9
82501,Following,5
82501,Scouting,19
82501,Reversing,5
82501,Inactive,151
83001,Recruiting,11
83001,Assessing,9
83001,Following,5
83001,Scouting,17
83001,Reversing,6
83001,Inactive,152
83501,Recruiting,12
83501,Assessing,9
83501,Following,5
83501,Scouting,17
83501,Reversing,5
83501,Inactive,152
84001,Recruiting,11
84001,Assessing,9
84001,Following,5
84001,Scouting,16
84001,Reversing,6
84001,Inactive,153
84501,Recruiting,14
84501,Assessing,9
84501,Scouting,16
84501,Following,4
84501,Reversing,4
84501,Inactive,153
85001,Recruiting,16
85001,Assessing,9
85001,Scouting,15
85001,Following,3
85001,Reversing,3
85001,Inactive,154
85501,Recruiting,16
85501,Assessing,9
85501,Scouting,16
85501,Following,3
85501,Reversing,3
85501,Inactive,153
86001,Recruiting,16
86001,Assessing,9
86001,Scouting,16
86001,Reversing,4
86001,Inactive,153
86001,Following,2
86501,Recruiting,18
86501,Assessing,8
86501,Scouting,16
86501,Reversing,3
86501,Following,3
86501,Inactive,152
87001,Recruiting,17
87001,Assessing,8
87001,Scouting,16
87001,Reversing,4
87001,Following,3
87001,Inactive,152
87501,Recruiting,18
87501,Assessing,8
87501,Scouting,16
87501,Reversing,3
87501,Following,3
87501,Inactive,152
88001,Recruiting,16
88001,Assessing,8
88001,Reversing,5
88001,Scouting,16
88001,Following,3
88001,Inactive,152
88501,Recruiting,16
88501,Assessing,8
88501,Scouting,16
88501,Reversing,5
88501,Following,3
88501,Inactive,152
89001,Recruiting,18
89001,Assessing,7
89001,Scouting,17
89001,Reversing,3
89001,Following,3
89001,Inactive,152
89501,Recruiting,15
89501,Assessing,7
89501,Inactive,155
89501,Reversing,6
89501,Scouting,14
89501,Following,3
90001,Recruiting,18
90001,Assessing,5
90001,Following,3
90001,Reversing,5
90001,Scouting,14
90001,Inactive,155
90501,Recruiting,19
90501,Assessing,5
90501,Following,4
90501,Reversing,4
90501,Scouting,13
90501,Inactive,155
91001,Recruiting,20
91001,Assessing,5
91001,Following,3
91001,Reversing,4
91001,Scouting,15
91001,Inactive,153
91501,Recruiting,21
91501,Assessing,5
91501,Following,3
91501,Reversing,3
91501,Scouting,15
91501,Inactive,153
92001,Recruiting,20
92001,Assessing,5
92001,Following,3
92001,Reversing,4
92001,Scouting,16
92001,Inactive,152
92501,Recruiting,22
92501,Following,3
92501,Reversing,3
92501,Assessing,4
92501,Scouting,16
92501,Inactive,152
93001,Recruiting,22
93001,Reversing,3
93001,Scouting,17
93001,Assessing,4
93001,Following,2
93001,Inactive,152
93501,Recruiting,20
93501,Scouting,16
93501,Reversing,5
93501,Assessing,4
93501,Following,2
93501,Inactive,153
94001,Reversing,4
94001,Recruiting,21
94001,Scouting,15
94001,Assessing,4
94001,Following,2
94001,Inactive,154
94501,Recruiting,23
94501,Scouting,15
94501,Assessing,4
94501,Reversing,2
94501,Following,2
94501,Inactive,154
95001,Recruiting,22
95001,Scouting,15
95001,Reversing,4
95001,Assessing,4
95001,Inactive,154
95001,Following,1
95501,Recruiting,25
95501,Scouting,16
95501,Assessing,4
95501,Inactive,153
95501,Reversing,1
95501,Following,1
96001,Recruiting,24
96001,Scouting,16
96001,Assessing,4
96001,Inactive,153
96001,Reversing,2
96001,Following,1
96501,Recruiting,25
96501,Scouting,17
96501,Assessing,4
96501,Inactive,152
96501,Reversing,1
96501,Following,1
97001,Recruiting,24
97001,Scouting,19
97001,Assessing,4
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Recruiting,26
97501,Scouting,19
97501,Assessing,3
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,26
98001,Scouting,19
98001,Assessing,3
98001,Reversing,1
98001,Following,1
98001,Inactive,150
98501,Recruiting,27
98501,Scouting,19
98501,Reversing,1
98501,Assessing,2
98501,Following,1
98501,Inactive,150
99001,Recruiting,26
99001,Scouting,18
99001,Reversing,2
99001,Inactive,151
99001,Assessing,3
99501,Recruiting,25
99501,Reversing,3
99501,Scouting,15
99501,Inactive,153
99501,Assessing,4
100001,Recruiting,27
100001,Scouting,15
100001,Inactive,153
100001,Assessing,4
100001,Reversing,1
100501,Recruiting,27
100501,Scouting,15
100501,Reversing,1
100501,Inactive,153
100501,Assessing,4
101001,Recruiting,25
101001,Scouting,17
101001,Inactive,152
101001,Reversing,2
101001,Assessing,4
101501,Recruiting,26
101501,Scouting,18
101501,Reversing,1
101501,Inactive,151
101501,Assessing,4
102001,Recruiting,27
102001,Scouting,18
102001,Inactive,151
102001,Assessing,4
102501,Recruiting,25
102501,Scouting,18
102501,Reversing,2
102501,Inactive,151
102501,Assessing,4
103001,Recruiting,27
103001,Scouting,18
103001,Inactive,151
103001,Assessing,4
103501,Recruiting,25
103501,Scouting,16
103501,Reversing,2
103501,Inactive,153
103501,Assessing,4
104001,Recruiting,26
104001,Scouting,16
104001,Reversing,1
104001,Inactive,153
104001,Assessing,4
104501,Recruiting,25
104501,Scouting,16
104501,Inactive,153
104501,Assessing,5
104501,Reversing,1
105001,Recruiting,24
105001,Scouting,16
105001,Reversing,2
105001,Inactive,153
105001,Assessing,5
105501,Recruiting,25
105501,Scouting,17
105501,Following,1
105501,Assessing,5
105501,Reversing,1
105501,Inactive,151
106001,Recruiting,24
106001,Scouting,17
106001,Following,1
106001,Assessing,5
106001,Reversing,2
106001,Inactive,151
106501,Reversing,6
106501,Scouting,17
106501,Recruiting,19
106501,Following,1
106501,Inactive,152
106501,Assessing,5
107001,Recruiting,24
107001,Scouting,16
107001,Following,1
107001,Inactive,153
107001,Assessing,5
107001,Reversing,1
107501,Recruiting,21
107501,Scouting,15
107501,Reversing,4
107501,Following,3
107501,Assessing,5
107501,Inactive,152
108001,Recruiting,21
108001,Scouting,15
108001,Reversing,4
108001,Following,3
108001,Assessing,5
108001,Inactive,152
108501,Recruiting,22
108501,Scouting,15
108501,Reversing,3
108501,Following,3
108501,Assessing,5
108501,Inactive,152
109001,Recruiting,21
109001,Scouting,15
109001,Reversing,3
109001,Assessing,6
109001,Following,3
109001,Inactive,152
109501,Recruiting,20
109501,Scouting,14
109501,Reversing,4
109501,Assessing,6
109501,Following,3
109501,Inactive,153
110001,Recruiting,20
110001,Scouting,14
110001,Reversing,4
110001,Assessing,6
110001,Following,3
110001,Inactive,153
110501,Recruiting,21
110501,Scouting,14
110501,Reversing,3
110501,Assessing,6
110501,Following,3
110501,Inactive,153
111001,Recruiting,21
111001,Scouting,16
111001,Reversing,3
111001,Assessing,6
111001,Following,3
111001,Inactive,151
111501,Recruiting,21
111501,Scouting,17
111501,Reversing,3
111501,Assessing,6
111501,Following,3
111501,Inactive,150
112001,Reversing,7
112001,Recruiting,18
112001,Scouting,16
112001,Assessing,6
112001,Following,3
112001,Inactive,150
112501,Recruiting,21
112501,Scouting,15
112501,Reversing,3
112501,Assessing,7
112501,Inactive,151
112501,Following,3
113001,Recruiting,19
113001,Scouting,15
113001,Reversing,4
113001,Assessing,6
113001,Inactive,153
113001,Following,3
113501,Recruiting,20
113501,Scouting,14
113501,Reversing,3
113501,Assessing,6
113501,Inactive,154
113501,Following,3
114001,Recruiting,18
114001,Scouting,13
114001,Reversing,5
114001,Inactive,155
114001,Assessing,6
114001,Following,3
114501,Recruiting,20
114501,Scouting,13
114501,Reversing,3
114501,Inactive,155
114501,Assessing,6
114501,Following,3
115001,Recruiting,19
115001,Scouting,13
115001,Reversing,4
115001,Inactive,155
115001,Assessing,5
115001,Following,4
115501,Recruiting,20
115501,Scouting,15
115501,Reversing,3
115501,Inactive,153
115501,Assessing,6
115501,Following,3
116001,Recruiting,20
116001,Scouting,15
116001,Reversing,3
116001,Assessing,6
116001,Inactive,153
116001,Following,3
116501,Recruiting,20
116501,Scouting,15
116501,Reversing,4
116501,Assessing,5
116501,Inactive,153
116501,Following,3
117001,Recruiting,26
117001,Scouting,15
117001,Assessing,5
117001,Inactive,154
117501,Reversing,3
117501,Recruiting,22
117501,Scouting,16
117501,Assessing,5
117501,Inactive,154
118001,Recruiting,23
118001,Scouting,15
118001,Inactive,155
118001,Assessing,5
118001,Reversing,2
118501,Recruiting,24
118501,Reversing,1
118501,Scouting,15
118501,Inactive,154
118501,Assessing,5
118501,Following,1
119001,Recruiting,22
119001,Reversing,1
119001,Scouting,16
119001,Inactive,153
119001,Assessing,7
119001,Following,1
119501,Recruiting,19
119501,Reversing,4
119501,Scouting,15
119501,Inactive,154
119501,Assessing,7
119501,Following,1
120001,Recruiting,22
120001,Reversing,2
120001,Scouting,15
120001,Assessing,6
120001,Following,1
120001,Inactive,154
120501,Recruiting,23
120501,Reversing,1
120501,Scouting,15
120501,Assessing,6
120501,Following,1
120501,Inactive,154
121001,Recruiting,21
121001,Reversing,2
121001,Scouting,16
121001,Assessing,6
121001,Following,1
121001,Inactive,154
121501,Recruiting,19
121501,Reversing,4
121501,Scouting,15
121501,Inactive,155
121501,Assessing,6
121501,Following,1
122001,Recruiting,20
122001,Reversing,3
122001,Scouting,15
122001,Following,3
122001,Assessing,6
122001,Inactive,153
122501,Reversing,4
122501,Recruiting,19
122501,Scouting,15
122501,Following,3
122501,Assessing,6
122501,Inactive,153
123001,Reversing,4
123001,Recruiting,19
123001,Scouting,15
123001,Assessing,6
123001,Following,4
123001,Inactive,152
123501,Reversing,4
123501,Recruiting,18
123501,Scouting,14
123501,Assessing,6
123501,Following,4
123501,Inactive,154
124001,Reversing,4
124001,Recruiting,18
124001,Scouting,14
124001,Assessing,6
124001,Following,4
124001,Inactive,154
124501,Reversing,4
124501,Recruiting,18
124501,Scouting,14
124501,Assessing,6
124501,Following,4
124501,Inactive,154
125001,Reversing,4
125001,Recruiting,18
125001,Scouting,15
125001,Assessing,6
125001,Following,3
125001,Inactive,154
125501,Reversing,3
125501,Recruiting,18
125501,Scouting,17
125501,Assessing,5
125501,Following,3
125501,Inactive,154
126001,Reversing,4
126001,Recruiting,17
126001,Scouting,16
126001,Assessing,5
126001,Following,4
126001,Inactive,154
126501,Reversing,5
126501,Recruiting,17
126501,Scouting,16
126501,Assessing,4
126501,Following,4
126501,Inactive,154
127001,Recruiting,19
127001,Scouting,16
127001,Assessing,4
127001,Following,2
127001,Inactive,155
127001,Reversing,4
127501,Recruiting,18
127501,Inactive,158
127501,Assessing,4
127501,Following,2
127501,Scouting,13
127501,Reversing,5
128001,Recruiting,17
128001,Reversing,6
128001,Inactive,157
128001,Assessing,4
128001,Following,3
128001,Scouting,13
128501,Recruiting,20
128501,Scouting,13
128501,Reversing,4
128501,Assessing,4
128501,Following,3
128501,Inactive,156
129001,Recruiting,21
129001,Scouting,14
129001,Assessing,4
129001,Following,3
129001,Inactive,155
129001,Reversing,3
129501,Recruiting,20
129501,Scouting,15
129501,Assessing,5
129501,Following,3
129501,Inactive,154
129501,Reversing,3
130001,Recruiting,19
130001,Scouting,15
130001,Assessing,5
130001,Following,3
130001,Inactive,154
130001,Reversing,4
130501,Recruiting,18
130501,Reversing,5
130501,Scouting,15
130501,Assessing,5
130501,Following,3
130501,Inactive,154
131001,Recruiting,22
131001,Scouting,15
131001,Assessing,5
131001,Following,2
131001,Inactive,154
131001,Reversing,2
131501,Recruiting,21
131501,Scouting,15
131501,Assessing,5
131501,Following,3
131501,Inactive,153
131501,Reversing,3
132001,Recruiting,19
132001,Scouting,14
132001,Assessing,5
132001,Following,3
132001,Inactive,155
132001,Reversing,4
132501,Recruiting,19
132501,Scouting,14
132501,Assessing,5
132501,Following,3
132501,Inactive,155
132501,Reversing,4
133001,Recruiting,19
133001,Scouting,14
133001,Assessing,5
133001,Reversing,4
133001,Following,3
133001,Inactive,155
133501,Recruiting,20
133501,Scouting,15
133501,Assessing,5
133501,Following,3
133501,Inactive,154
133501,Reversing,3
134001,Recruiting,18
134001,Scouting,15
134001,Assessing,5
134001,Following,4
134001,Inactive,154
134001,Reversing,4
134501,Recruiting,18
134501,Scouting,15
134501,Assessing,4
134501,Following,4
134501,Inactive,155
134501,Reversing,4
135001,Recruiting,16
135001,Scouting,15
135001,Reversing,5
135001,Assessing,5
135001,Inactive,156
135001,Following,3
135501,Recruiting,17
135501,Reversing,5
135501,Scouting,14
135501,Assessing,4
135501,Inactive,156
135501,Following,4
136001,Recruiting,17
136001,Reversing,5
136001,Scouting,14
136001,Assessing,4
136001,Inactive,156
136001,Following,4
136501,Recruiting,15
136501,Reversing,7
136501,Scouting,15
136501,Assessing,4
136501,Inactive,154
136501,Following,5
137001,Recruiting,16
137001,Reversing,6
137001,Scouting,14
137001,Assessing,4
137001,Inactive,154
137001,Following,6
137501,Recruiting,17
137501,Reversing,6
137501,Scouting,15
137501,Assessing,4
137501,Inactive,154
137501,Following,4
138001,Recruiting,19
138001,Reversing,5
138001,Scouting,15
