Tick,State,Ants
143501,Recruiting,25
143501,Assessing,18
143501,Following,2
143501,Scouting,2
143501,Inactive,150
144001,Recruiting,26
144001,Assessing,18
144001,Reversing,2
144001,Following,2
144001,Scouting,2
144001,Inactive,150
144501,Recruiting,28
144501,Assessing,16
144501,Reversing,1
144501,Following,2
144501,Scouting,3
144501,Inactive,150
145001,Recruiting,27
145001,Assessing,16
145001,Reversing,2
145001,Following,2
145001,Scouting,2
145001,Inactive,151
145501,Recruiting,26
145501,Assessing,16
145501,Reversing,3
145501,Following,3
145501,Scouting,2
145501,Inactive,150
146001,Recruiting,26
146001,Assessing,15
146001,Reversing,4
146001,Following,3
146001,Scouting,2
146001,Inactive,150
146501,Recruiting,28
146501,Assessing,14
146501,Reversing,3
146501,Following,3
146501,Scouting,2
146501,Inactive,150
147001,Recruiting,30
147001,Assessing,13
147001,Reversing,2
147001,Following,2
147001,Scouting,3
147001,Inactive,150
147501,Recruiting,29
147501,Assessing,14
147501,Reversing,2
147501,Following,2
147501,Scouting,3
147501,Inactive,150
148001,Recruiting,29
148001,Assessing,15
148001,Reversing,1
148001,Following,2
148001,Scouting,3
148001,Inactive,150
148501,Recruiting,28
148501,Assessing,15
148501,Reversing,2
148501,Scouting,4
148501,Following,1
148501,Inactive,150
149001,Recruiting,28
149001,Assessing,15
149001,Following,2
149001,Reversing,2
149001,Scouting,3
149001,Inactive,150
149501,Recruiting,28
149501,Assessing,16
149501,Reversing,2
149501,Scouting,3
149501,Following,1
149501,Inactive,150
150001,Recruiting,27
150001,Reversing,3
150001,Assessing,16
150001,Scouting,3
150001,Following,1
150001,Inactive,150
150501,Recruiting,28
150501,Assessing,16
150501,Reversing,2
150501,Scouting,3
150501,Following,1
150501,Inactive,150
151001,Recruiting,27
151001,Assessing,16
151001,Reversing,3
151001,Scouting,3
151001,Following,1
151001,Inactive,150
151501,Recruiting,30
151501,Assessing,16
151501,Scouting,3
151501,Reversing,1
151501,Inactive,150
152001,Recruiting,30
152001,Assessing,16
152001,Reversing,1
152001,Scouting,3
152001,Inactive,150
152501,Recruiting,30
152501,Assessing,14
152501,Scouting,5
152501,Reversing,1
152501,Inactive,150
153001,Recruiting,31
153001,Assessing,14
153001,Reversing,1
153001,Scouting,4
153001,Inactive,150
153501,Recruiting,32
153501,Assessing,14
153501,Scouting,4
153501,Inactive,150
154001,Recruiting,28
154001,Assessing,14
154001,Reversing,4
154001,Scouting,4
154001,Inactive,150
154501,Recruiting,32
154501,Assessing,13
154501,Scouting,4
154501,Following,1
154501,Inactive,150
155001,Recruiting,30
155001,Assessing,14
155001,Reversing,2
155001,Scouting,4
155001,Inactive,150
155501,Recruiting,31
155501,Assessing,14
155501,Reversing,1
155501,Following,1
155501,Scouting,3
155501,Inactive,150
156001,Recruiting,31
156001,Assessing,14
156001,Scouting,3
156001,Reversing,2
156001,Inactive,150
156501,Recruiting,29
156501,Reversing,4
156501,Inactive,151
156501,Assessing,12
156501,Scouting,4
157001,Recruiting,33
157001,Inactive,151
157001,Assessing,11
157001,Scouting,4
157001,Reversing,1
157501,Recruiting,33
157501,Inactive,151
157501,Assessing,11
157501,Scouting,4
157501,Reversing,1
158001,Recruiting,33
158001,Inactive,151
158001,Assessing,10
158001,Scouting,5
158001,Reversing,1
158501,Recruiting,32
158501,Following,1
158501,Assessing,10
158501,Scouting,5
158501,Reversing,1
158501,Inactive,151
159001,Recruiting,30
159001,Following,1
159001,Reversing,3
159001,Assessing,10
159001,Scouting,5
159001,Inactive,151
159501,Recruiting,31
159501,Following,2
159501,Reversing,2
159501,Assessing,11
159501,Scouting,4
159501,Inactive,150
160001,Recruiting,31
160001,Following,2
160001,Reversing,2
160001,Assessing,11
160001,Scouting,4
160001,Inactive,150
160501,Recruiting,29
160501,Following,2
160501,Reversing,4
160501,Assessing,11
160501,Scouting,4
160501,Inactive,150
161001,Recruiting,29
161001,Following,2
161001,Reversing,4
161001,Assessing,11
161001,Scouting,4
161001,Inactive,150
161501,Recruiting,27
161501,Following,2
161501,Reversing,6
161501,Assessing,11
161501,Scouting,4
161501,Inactive,150
162001,Recruiting,31
162001,Following,2
162001,Reversing,2
162001,Assessing,12
162001,Scouting,3
162001,Inactive,150
162501,Recruiting,31
162501,Following,2
162501,Reversing,2
162501,Assessing,12
162501,Scouting,3
162501,Inactive,150
163001,Recruiting,30
163001,Following,2
163001,Reversing,3
163001,Assessing,12
163001,Scouting,3
163001,Inactive,150
163501,Recruiting,31
163501,Following,2
163501,Reversing,3
163501,Assessing,11
163501,Scouting,3
163501,Inactive,150
164001,Recruiting,30
164001,Following,2
164001,Reversing,2
164001,Assessing,12
164001,Scouting,3
164001,Inactive,151
164501,Recruiting,28
164501,Following,3
164501,Reversing,3
164501,Assessing,13
164501,Scouting,3
164501,Inactive,150
165001,Recruiting,28
165001,Following,3
165001,Reversing,3
165001,Assessing,13
165001,Scouting,3
165001,Inactive,150
165501,Recruiting,28
165501,Following,3
165501,Reversing,4
165501,Assessing,11
165501,Scouting,4
165501,Inactive,150
166001,Recruiting,26
166001,Following,3
166001,Reversing,7
166001,Assessing,10
166001,Scouting,3
166001,Inactive,151
166501,Recruiting,26
166501,Following,3
166501,Reversing,6
166501,Assessing,11
166501,Scouting,3
166501,Inactive,151
167001,Recruiting,29
167001,Reversing,4
167001,Assessing,11
167001,Scouting,3
167001,Following,2
167001,Inactive,151
167501,Reversing,3
167501,Recruiting,30
167501,Assessing,10
167501,Scouting,4
167501,Following,2
167501,Inactive,151
