Tick,State,Ants
146001,Inactive,151
146001,Following,1
146501,Scouting,5
146501,Assessing,6
146501,Recruiting,32
146501,Inactive,153
146501,Reversing,3
146501,Following,1
147001,Assessing,7
147001,Recruiting,34
147001,Inactive,153
147001,Scouting,4
147001,Reversing,1
147001,Following,1
147501,Assessing,6
147501,Recruiting,34
147501,Reversing,2
147501,Inactive,153
147501,Scouting,4
147501,Following,1
148001,Assessing,5
148001,Recruiting,35
148001,Reversing,2
148001,Inactive,153
148001,Scouting,4
148001,Following,1
148501,Assessing,5
148501,Recruiting,36
148501,Inactive,153
148501,Scouting,4
148501,Reversing,1
148501,Following,1
