Tick,State,Ants
133501,Reversing,2
133501,Assessing,4
133501,Inactive,154
134001,Following,3
134001,Recruiting,16
134001,Scouting,19
134001,Reversing,4
134001,Inactive,154
134001,Assessing,4
134501,Following,3
134501,Recruiting,17
134501,Scouting,19
134501,Reversing,3
134501,Inactive,154
134501,Assessing,4
135001,Following,3
135001,Recruiting,17
135001,Scouting,20
135001,Inactive,153
135001,Reversing,3
135001,Assessing,4
135501,Following,3
135501,Recruiting,17
135501,Scouting,20
135501,Inactive,153
135501,Reversing,3
135501,Assessing,4
136001,Following,3
136001,Recruiting,17
136001,Scouting,22
136001,Inactive,151
136001,Reversing,3
136001,Assessing,4
136501,Following,3
136501,Recruiting,14
136501,Scouting,22
136501,Inactive,152
136501,Reversing,4
136501,Assessing,5
137001,Following,3
137001,Reversing,6
137001,Scouting,22
137001,Inactive,152
137001,Recruiting,12
137001,Assessing,5
137501,Following,3
137501,Recruiting,15
137501,Scouting,22
137501,Inactive,152
137501,Reversing,3
137501,Assessing,5
138001,Following,3
138001,Recruiting,16
138001,Scouting,22
138001,Inactive,152
138001,Reversing,3
138001,Assessing,4
138501,Recruiting,17
138501,Scouting,22
138501,Inactive,152
138501,Reversing,3
138501,Assessing,4
138501,Following,2
139001,Recruiting,17
139001,Scouting,21
139001,Inactive,153
139001,Reversing,2
139001,Assessing,5
139001,Following,2
139501,Recruiting,15
139501,Scouting,21
139501,Inactive,155
139501,Reversing,2
139501,Assessing,5
139501,Following,2
140001,Recruiting,15
140001,Scouting,22
140001,Inactive,154
140001,Reversing,2
140001,Assessing,5
140001,Following,2
140501,Recruiting,15
140501,Scouting,22
140501,Inactive,154
140501,Reversing,2
140501,Assessing,5
140501,Following,2
141001,Reversing,4
141001,Recruiting,13
141001,Scouting,21
141001,Inactive,155
141001,Assessing,5
141001,Following,2
141501,Reversing,3
141501,Recruiting,15
141501,Scouting,22
141501,Inactive,154
141501,Assessing,4
141501,Following,2
142001,Recruiting,13
142001,Scouting,22
142001,Inactive,154
142001,Reversing,4
142001,Following,3
142001,Assessing,4
142501,Recruiting,11
142501,Scouting,23
142501,Inactive,152
142501,Reversing,6
142501,Following,4
142501,Assessing,4
143001,Recruiting,12
143001,Reversing,5
143001,Scouting,22
143001,Inactive,153
143001,Following,4
143001,Assessing,4
