Tick,State,Ants
162501,Scouting,1
162501,Inactive,150
163001,Assessing,11
163001,Recruiting,33
163001,Following,1
163001,Reversing,4
163001,Scouting,1
163001,Inactive,150
163501,Assessing,10
163501,Recruiting,36
163501,Following,1
163501,Reversing,2
163501,Scouting,1
163501,Inactive,150
164001,Assessing,10
164001,Recruiting,36
164001,Following,1
164001,Reversing,2
164001,Scouting,1
164001,Inactive,150
164501,Assessing,9
164501,Recruiting,36
164501,Following,1
164501,Reversing,3
164501,Scouting,1
164501,Inactive,150
165001,Assessing,9
165001,Recruiting,37
165001,Following,1
165001,Reversing,2
165001,Scouting,1
165001,Inactive,150
165501,Assessing,10
165501,Recruiting,37
165501,Following,1
165501,Reversing,1
165501,Scouting,1
165501,Inactive,150
166001,Assessing,10
166001,Recruiting,37
166001,Following,1
166001,Reversing,1
166001,Scouting,1
166001,Inactive,150
166501,Assessing,11
166501,Recruiting,35
166501,Following,1
166501,Reversing,2
166501,Scouting,1
166501,Inactive,150
167001,Assessing,9
167001,Recruiting,37
167001,Following,1
167001,Reversing,2
167001,Scouting,1
167001,Inactive,150
167501,Assessing,9
167501,Recruiting,36
167501,Following,1
167501,Reversing,3
167501,Scouting,1
167501,Inactive,150
168001,Assessing,9
168001,Recruiting,39
168001,Scouting,1
168001,Reversing,1
168001,Inactive,150
168501,Assessing,9
168501,Recruiting,40
168501,Scouting,1
168501,Inactive,150
169001,Assessing,9
169001,Recruiting,38
169001,Reversing,2
169001,Scouting,1
169001,Inactive,150
169501,Assessing,9
169501,Recruiting,40
169501,Scouting,1
169501,Inactive,150
170001,Assessing,10
170001,Recruiting,38
170001,Reversing,1
170001,Scouting,1
170001,Inactive,150
170501,Assessing,9
170501,Recruiting,40
170501,Scouting,1
170501,Inactive,150
171001,Assessing,10
171001,Recruiting,38
171001,Scouting,2
171001,Inactive,150
171501,Assessing,10
171501,Recruiting,37
171501,Reversing,1
171501,Scouting,2
171501,Inactive,150
172001,Assessing,9
172001,Recruiting,37
172001,Reversing,2
172001,Scouting,2
172001,Inactive,150
172501,Assessing,9
172501,Recruiting,37
172501,Scouting,2
172501,Reversing,2
172501,Inactive,150
173001,Assessing,11
173001,Recruiting,37
173001,Scouting,2
173001,Inactive,150
173501,Assessing,11
173501,Recruiting,37
173501,Scouting,2
173501,Inactive,150
174001,Assessing,11
174001,Recruiting,37
174001,Scouting,2
174001,Inactive,150
174501,Assessing,11
174501,Recruiting,37
174501,Scouting,2
174501,Inactive,150
175001,Assessing,11
175001,Recruiting,35
175001,Scouting,2
175001,Reversing,2
175001,Inactive,150
175501,Assessing,11
175501,Recruiting,37
175501,Scouting,2
175501,Inactive,150
176001,Assessing,12
176001,Recruiting,35
176001,Scouting,2
176001,Reversing,1
176001,Inactive,150
176501,Recruiting,37
176501,Assessing,11
176501,Scouting,2
176501,Inactive,150
