Tick,State,Ants
141501,Following,1
141501,Inactive,150
142001,Recruiting,24
142001,Scouting,12
142001,Assessing,12
142001,Following,1
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,24
142501,Scouting,12
142501,Assessing,12
142501,Following,1
142501,Reversing,1
142501,Inactive,150
143001,Recruiting,23
143001,Scouting,11
143001,Inactive,151
143001,Assessing,12
143001,Reversing,2
143001,Following,1
143501,Recruiting,23
143501,Scouting,11
143501,Inactive,151
143501,Assessing,12
143501,Reversing,2
143501,Following,1
144001,Recruiting,25
144001,Scouting,12
144001,Assessing,11
144001,Following,1
144001,Reversing,1
144001,Inactive,150
144501,Recruiting,24
144501,Scouting,11
144501,Assessing,12
144501,Reversing,2
144501,Following,1
144501,Inactive,150
