Tick,State,Ants
152501,Inactive,152
152501,Following,1
152501,Reversing,2
153001,Scouting,23
153001,Recruiting,17
153001,Assessing,3
153001,Inactive,153
153001,Reversing,3
153001,Following,1
153501,Scouting,23
153501,Recruiting,19
153501,Assessing,3
153501,Inactive,153
153501,Following,1
153501,Reversing,1
154001,Scouting,23
154001,Recruiting,17
154001,Assessing,3
154001,Inactive,153
154001,Reversing,3
154001,Following,1
154501,Scouting,24
154501,Recruiting,19
154501,Assessing,3
154501,Inactive,152
154501,Following,1
154501,Reversing,1
155001,Scouting,24
155001,Recruiting,19
155001,Assessing,3
155001,Inactive,152
155001,Following,1
155001,Reversing,1
155501,Scouting,24
155501,Recruiting,19
155501,Assessing,3
155501,Inactive,152
155501,Following,1
155501,Reversing,1
156001,Scouting,24
156001,Recruiting,19
156001,Assessing,3
156001,Inactive,152
156001,Following,1
156001,Reversing,1
156501,Scouting,24
156501,Recruiting,19
156501,Assessing,3
156501,Inactive,152
156501,Following,1
156501,Reversing,1
157001,Scouting,24
157001,Recruiting,21
157001,Assessing,3
157001,Inactive,152
157501,Scouting,24
157501,Recruiting,21
157501,Assessing,3
157501,Inactive,152
158001,Scouting,23
158001,Recruiting,21
158001,Assessing,4
158001,Inactive,152
158501,Scouting,23
158501,Recruiting,21
158501,Assessing,4
158501,Inactive,152
159001,Scouting,23
159001,Recruiting,21
159001,Assessing,4
159001,Inactive,152
159501,Scouting,23
159501,Recruiting,19
159501,Assessing,4
159501,Following,1
159501,Reversing,2
159501,Inactive,151
160001,Scouting,23
160001,Recruiting,19
160001,Assessing,5
160001,Following,1
160001,Reversing,1
160001,Inactive,151
160501,Scouting,23
160501,Recruiting,19
160501,Assessing,5
160501,Following,1
160501,Reversing,1
160501,Inactive,151
161001,Scouting,23
161001,Recruiting,19
161001,Assessing,5
161001,Following,1
161001,Reversing,1
161001,Inactive,151
161501,Scouting,22
161501,Recruiting,19
161501,Assessing,6
161501,Following,1
161501,Reversing,1
161501,Inactive,151
162001,Scouting,21
162001,Recruiting,18
162001,Assessing,6
162001,Following,1
162001,Reversing,2
162001,Inactive,152
162501,Scouting,21
162501,Recruiting,20
162501,Assessing,5
162501,Following,1
162501,Reversing,1
162501,Inactive,152
163001,Scouting,21
163001,Recruiting,20
163001,Assessing,5
163001,Following,1
163001,Reversing,1
163001,Inactive,152
163501,Scouting,21
163501,Recruiting,21
163501,Assessing,4
163501,Following,1
163501,Reversing,1
163501,Inactive,152
164001,Scouting,21
164001,Recruiting,20
164001,Assessing,4
164001,Following,1
164001,Reversing,2
164001,Inactive,152
164501,Scouting,21
164501,Recruiting,24
164501,Assessing,3
164501,Inactive,152
165001,Scouting,21
165001,Recruiting,24
165001,Assessing,3
165001,Inactive,152
165501,Scouting,21
165501,Recruiting,23
165501,Assessing,4
165501,Inactive,152
166001,Scouting,21
166001,Recruiting,23
166001,Assessing,4
166001,Inactive,152
166501,Scouting,20
166501,Recruiting,22
166501,Assessing,4
166501,Reversing,1
166501,Inactive,153
167001,Scouting,20
167001,Recruiting,22
167001,Assessing,4
167001,Following,1
167001,Reversing,1
167001,Inactive,152
167501,Scouting,20
167501,Recruiting,22
167501,Assessing,4
167501,Following,1
167501,Reversing,1
167501,Inactive,152
168001,Scouting,20
168001,Recruiting,21
168001,Assessing,4
168001,Reversing,2
168001,Following,1
168001,Inactive,152
168501,Scouting,20
168501,Recruiting,22
168501,Assessing,4
168501,Following,1
168501,Reversing,1
168501,Inactive,152
169001,Scouting,20
169001,Recruiting,22
169001,Assessing,4
169001,Following,1
169001,Reversing,1
169001,Inactive,152
169501,Scouting,20
169501,Recruiting,20
169501,Assessing,4
169501,Reversing,3
169501,Following,1
169501,Inactive,152
170001,Scouting,20
170001,Recruiting,21
170001,Assessing,4
170001,Reversing,2
170001,Following,1
170001,Inactive,152
