Tick,State,Ants
139001,Scouting,16
139001,Assessing,2
139501,Recruiting,25
139501,Following,2
139501,Inactive,152
139501,Reversing,2
139501,Scouting,16
139501,Assessing,3
140001,Recruiting,25
140001,Following,2
140001,Inactive,152
140001,Reversing,2
140001,Scouting,16
140001,Assessing,3
140501,Reversing,2
140501,Recruiting,26
140501,Scouting,17
140501,Assessing,3
140501,Following,1
140501,Inactive,151
141001,Recruiting,25
141001,Scouting,15
141001,Reversing,2
141001,Inactive,154
141001,Assessing,3
141001,Following,1
141501,Recruiting,25
141501,Scouting,15
141501,Reversing,2
141501,Inactive,154
141501,Assessing,3
141501,Following,1
142001,Recruiting,25
142001,Scouting,15
142001,Reversing,2
142001,Inactive,153
142001,Assessing,3
142001,Following,2
142501,Recruiting,25
142501,Scouting,16
142501,Reversing,2
142501,Inactive,152
142501,Assessing,3
142501,Following,2
143001,Recruiting,23
143001,Scouting,15
143001,Reversing,3
143001,Inactive,154
143001,Assessing,3
143001,Following,2
143501,Recruiting,21
143501,Scouting,16
143501,Reversing,4
143501,Inactive,154
143501,Assessing,3
143501,Following,2
144001,Recruiting,22
144001,Scouting,15
144001,Reversing,3
144001,Inactive,155
144001,Assessing,3
144001,Following,2
144501,Recruiting,23
144501,Scouting,15
144501,Reversing,2
144501,Inactive,155
144501,Assessing,3
144501,Following,2
145001,Recruiting,22
145001,Scouting,14
145001,Reversing,2
145001,Inactive,157
145001,Assessing,3
145001,Following,2
145501,Recruiting,24
145501,Scouting,14
145501,Inactive,156
145501,Assessing,4
145501,Reversing,1
145501,Following,1
146001,Reversing,5
146001,Recruiting,20
146001,Scouting,16
146001,Following,2
146001,Inactive,153
146001,Assessing,4
146501,Reversing,5
146501,Recruiting,20
146501,Scouting,16
146501,Following,3
146501,Inactive,152
146501,Assessing,4
147001,Reversing,3
147001,Recruiting,22
147001,Scouting,16
147001,Following,3
147001,Inactive,152
147001,Assessing,4
147501,Reversing,3
147501,Recruiting,22
147501,Scouting,16
147501,Following,3
147501,Inactive,152
147501,Assessing,4
148001,Recruiting,23
148001,Scouting,17
148001,Inactive,152
148001,Assessing,4
148001,Reversing,2
148001,Following,2
