Tick,State,Ants
165501,Assessing,19
165501,Following,6
165501,Inactive,150
166001,Recruiting,26
166001,Assessing,18
166001,Following,6
166001,Inactive,150
166501,Recruiting,26
166501,Assessing,18
166501,Following,6
166501,Inactive,150
167001,Recruiting,26
167001,Assessing,18
167001,Following,6
167001,Inactive,150
167501,Recruiting,25
167501,Assessing,19
167501,Following,6
167501,Inactive,150
168001,Recruiting,25
168001,Assessing,20
168001,Following,5
168001,Inactive,150
168501,Recruiting,25
168501,Assessing,20
168501,Following,5
168501,Inactive,150
169001,Recruiting,24
169001,Assessing,21
169001,Following,5
169001,Inactive,150
169501,Recruiting,24
169501,Assessing,23
169501,Following,3
169501,Inactive,150
170001,Recruiting,25
170001,Assessing,22
170001,Following,3
170001,Inactive,150
170501,Recruiting,26
170501,Assessing,21
170501,Following,3
170501,Inactive,150
171001,Recruiting,26
171001,Assessing,21
171001,Following,3
171001,Inactive,150
171501,Recruiting,27
171501,Assessing,20
171501,Following,3
171501,Inactive,150
172001,Recruiting,29
172001,Assessing,18
172001,Following,3
172001,Inactive,150
172501,Recruiting,29
172501,Assessing,18
172501,Following,3
172501,Inactive,150
173001,Recruiting,29
173001,Assessing,18
173001,Scouting,1
173001,Following,2
173001,Inactive,150
173501,Recruiting,29
173501,Assessing,18
173501,Following,3
173501,Inactive,150
174001,Recruiting,31
174001,Assessing,16
174001,Following,3
174001,Inactive,150
174501,Recruiting,30
174501,Assessing,16
174501,Scouting,1
174501,Following,3
174501,Inactive,150
175001,Recruiting,32
175001,Assessing,15
175001,Following,3
175001,Inactive,150
175501,Recruiting,32
175501,Assessing,15
175501,Following,3
175501,Inactive,150
176001,Recruiting,31
176001,Assessing,16
176001,Following,3
176001,Inactive,150
176501,Recruiting,31
176501,Assessing,16
176501,Following,3
176501,Inactive,150
177001,Recruiting,32
177001,Assessing,15
177001,Following,3
177001,Inactive,150
177501,Recruiting,32
177501,Assessing,15
177501,Following,3
177501,Inactive,150
178001,Recruiting,31
178001,Assessing,16
178001,Following,3
178001,Inactive,150
178501,Assessing,17
178501,Recruiting,30
178501,Following,3
178501,Inactive,150
179001,Assessing,17
179001,Recruiting,30
179001,Following,3
179001,Inactive,150
179501,Assessing,17
179501,Recruiting,30
179501,Scouting,1
179501,Following,2
179501,Inactive,150
180001,Assessing,17
180001,Recruiting,30
180001,Following,3
180001,Inactive,150
180501,Assessing,17
180501,Recruiting,29
180501,Following,3
180501,Inactive,151
181001,Assessing,15
181001,Recruiting,31
181001,Following,3
181001,Inactive,151
181501,Assessing,15
181501,Recruiting,31
181501,Following,3
181501,Inactive,151
182001,Assessing,15
182001,Recruiting,31
182001,Following,3
182001,Inactive,151
182501,Assessing,14
182501,Recruiting,32
182501,Following,3
182501,Inactive,151
183001,Assessing,14
183001,Recruiting,32
183001,Following,2
183001,Scouting,1
183001,Inactive,151
183501,Assessing,16
183501,Recruiting,30
183501,Following,2
183501,Scouting,1
183501,Inactive,151
184001,Assessing,15
184001,Recruiting,31
184001,Following,3
184001,Inactive,151
184501,Assessing,15
184501,Recruiting,31
184501,Following,3
184501,Inactive,151
185001,Assessing,15
185001,Recruiting,31
185001,Following,3
185001,Inactive,151
185501,Assessing,14
185501,Recruiting,32
185501,Following,3
185501,Inactive,151
186001,Assessing,13
186001,Recruiting,33
186001,Following,3
186001,Inactive,151
186501,Assessing,13
186501,Recruiting,33
186501,Following,3
186501,Inactive,151
187001,Assessing,12
187001,Recruiting,33
187001,Following,4
187001,Inactive,151
187501,Assessing,12
187501,Recruiting,34
187501,Following,3
187501,Inactive,151
188001,Assessing,11
188001,Recruiting,35
188001,Following,3
188001,Inactive,151
188501,Assessing,11
188501,Recruiting,35
188501,Following,3
188501,Inactive,151
189001,Assessing,11
189001,Recruiting,35
189001,Following,3
189001,Inactive,151
189501,Assessing,12
189501,Recruiting,33
189501,Following,4
189501,Inactive,151
190001,Assessing,11
190001,Recruiting,34
190001,Following,4
190001,Inactive,151
190501,Assessing,12
190501,Recruiting,33
190501,Following,4
190501,Inactive,151
191001,Assessing,12
191001,Recruiting,30
191001,Following,4
191001,Reversing,3
191001,Inactive,151
191501,Assessing,13
191501,Recruiting,31
191501,Following,5
191501,Reversing,1
191501,Inactive,150
192001,Assessing,13
192001,Recruiting,31
192001,Following,5
192001,Reversing,1
192001,Inactive,150
192501,Assessing,12
192501,Recruiting,32
192501,Following,5
192501,Reversing,1
192501,Inactive,150
193001,Assessing,12
193001,Recruiting,32
193001,Following,5
193001,Reversing,1
193001,Inactive,150
193501,Assessing,13
193501,Recruiting,31
193501,Following,5
193501,Reversing,1
193501,Inactive,150
194001,Assessing,13
194001,Recruiting,31
194001,Following,5
194001,Reversing,1
194001,Inactive,150
194501,Assessing,13
194501,Recruiting,31
194501,Following,5
194501,Reversing,1
194501,Inactive,150
195001,Assessing,13
195001,Recruiting,31
195001,Following,5
195001,Reversing,1
195001,Inactive,150
195501,Assessing,13
195501,Recruiting,31
195501,Following,5
195501,Reversing,1
195501,Inactive,150
196001,Assessing,14
196001,Recruiting,30
196001,Following,4
196001,Scouting,1
196001,Reversing,1
196001,Inactive,150
196501,Assessing,15
196501,Recruiting,29
196501,Following,4
196501,Scouting,1
196501,Reversing,1
196501,Inactive,150
197001,Assessing,15
197001,Recruiting,29
197001,Following,4
197001,Scouting,1
197001,Reversing,1
197001,Inactive,150
197501,Assessing,15
197501,Recruiting,29
197501,Following,5
197501,Reversing,1
197501,Inactive,150
198001,Recruiting,31
198001,Assessing,15
198001,Following,3
198001,Reversing,1
198001,Inactive,150
198501,Recruiting,31
198501,Assessing,15
198501,Following,3
198501,Reversing,1
198501,Inactive,150
199001,Recruiting,31
199001,Assessing,15
199001,Following,3
199001,Reversing,1
199001,Inactive,150
199501,Recruiting,31
199501,Assessing,15
199501,Scouting,1
199501,Following,2
199501,Reversing,1
199501,Inactive,150
200001,Recruiting,31
200001,Assessing,15
200001,Following,3
200001,Reversing,1
200001,Inactive,150
200501,Recruiting,32
200501,Assessing,14
200501,Following,3
200501,Reversing,1
200501,Inactive,150
201001,Recruiting,34
201001,Assessing,13
201001,Following,2
201001,Reversing,1
201001,Inactive,150
201501,Recruiting,35
201501,Assessing,12
201501,Following,2
201501,Reversing,1
201501,Inactive,150
202001,Recruiting,35
202001,Assessing,13
202001,Following,2
202001,Inactive,150
202501,Recruiting,34
202501,Assessing,14
202501,Following,2
202501,Inactive,150
203001,Recruiting,34
203001,Assessing,14
203001,Following,2
203001,Inactive,150
203501,Recruiting,34
203501,Assessing,14
203501,Following,2
203501,Inactive,150
204001,Recruiting,34
204001,Assessing,14
204001,Scouting,1
204001,Following,1
204001,Inactive,150
204501,Recruiting,35
204501,Assessing,12
204501,Scouting,1
204501,Following,2
204501,Inactive,150
205001,Recruiting,35
205001,Assessing,12
205001,Scouting,1
205001,Following,2
205001,Inactive,150
205501,Recruiting,35
205501,Assessing,12
205501,Scouting,1
205501,Following,2
205501,Inactive,150
206001,Recruiting,33
206001,Assessing,12
206001,Reversing,2
206001,Scouting,1
206001,Following,2
206001,Inactive,150
206501,Recruiting,33
206501,Assessing,13
206501,Scouting,1
206501,Reversing,1
206501,Following,2
206501,Inactive,150
207001,Recruiting,34
207001,Assessing,13
207001,Scouting,1
207001,Following,2
207001,Inactive,150
207501,Recruiting,33
207501,Assessing,13
207501,Scouting,1
207501,Following,2
207501,Reversing,1
207501,Inactive,150
208001,Recruiting,32
208001,Assessing,12
208001,Scouting,1
208001,Inactive,151
208001,Following,2
208001,Reversing,2
208501,Recruiting,33
208501,Assessing,12
208501,Scouting,1
208501,Following,3
208501,Reversing,1
208501,Inactive,150
209001,Recruiting,34
209001,Assessing,11
209001,Scouting,1
209001,Following,3
209001,Reversing,1
209001,Inactive,150
209501,Recruiting,33
209501,Assessing,11
209501,Scouting,1
209501,Following,3
209501,Reversing,2
209501,Inactive,150
210001,Recruiting,31
210001,Assessing,12
210001,Scouting,1
210001,Following,3
210001,Reversing,3
210001,Inactive,150
210501,Recruiting,32
210501,Assessing,13
210501,Scouting,1
210501,Following,3
210501,Reversing,1
210501,Inactive,150
211001,Recruiting,32
211001,Assessing,12
211001,Scouting,1
211001,Reversing,2
211001,Following,3
211001,Inactive,150
211501,Recruiting,33
211501,Assessing,12
211501,Scouting,1
211501,Following,3
211501,Reversing,1
211501,Inactive,150
212001,Recruiting,33
212001,Assessing,12
212001,Scouting,1
212001,Following,3
212001,Reversing,1
212001,Inactive,150
212501,Recruiting,32
212501,Assessing,12
212501,Scouting,1
212501,Following,3
212501,Reversing,2
212501,Inactive,150
213001,Recruiting,32
213001,Assessing,12
213001,Reversing,2
213001,Scouting,1
213001,Following,3
213001,Inactive,150
213501,Recruiting,33
213501,Assessing,13
213501,Scouting,1
213501,Following,2
213501,Reversing,1
213501,Inactive,150
214001,Recruiting,32
214001,Assessing,13
214001,Scouting,1
214001,Following,2
214001,Reversing,2
214001,Inactive,150
214501,Recruiting,34
214501,Assessing,12
214501,Scouting,2
214501,Following,1
214501,Reversing,1
214501,Inactive,150
215001,Recruiting,34
215001,Assessing,11
215001,Scouting,2
215001,Following,1
215001,Reversing,2
215001,Inactive,150
215501,Recruiting,35
215501,Assessing,11
215501,Scouting,2
215501,Following,1
215501,Reversing,1
215501,Inactive,150
216001,Recruiting,35
216001,Assessing,11
216001,Scouting,2
216001,Following,1
216001,Reversing,1
216001,Inactive,150
216501,Recruiting,36
216501,Assessing,10
216501,Scouting,2
216501,Following,1
216501,Reversing,1
216501,Inactive,150
217001,Recruiting,35
217001,Assessing,10
217001,Scouting,2
217001,Reversing,2
217001,Following,1
217001,Inactive,150
217501,Recruiting,37
217501,Assessing,11
217501,Scouting,2
217501,Inactive,150
218001,Recruiting,38
218001,Assessing,9
218001,Scouting,3
218001,Inactive,150
218501,Recruiting,36
218501,Assessing,9
218501,Scouting,3
218501,Reversing,2
218501,Inactive,150
219001,Recruiting,38
219001,Assessing,9
219001,Scouting,3
219001,Inactive,150
219501,Recruiting,37
219501,Assessing,9
219501,Scouting,3
219501,Reversing,1
219501,Inactive,150
220001,Recruiting,37
220001,Assessing,9
220001,Scouting,3
220001,Reversing,1
220001,Inactive,150
220501,Recruiting,37
220501,Assessing,9
220501,Scouting,3
220501,Reversing,1
220501,Inactive,150
221001,Recruiting,39
221001,Assessing,8
221001,Scouting,3
221001,Inactive,150
221501,Recruiting,37
221501,Assessing,8
221501,Scouting,3
221501,Following,1
221501,Reversing,1
221501,Inactive,150
222001,Recruiting,37
222001,Assessing,8
222001,Scouting,3
222001,Following,1
222001,Reversing,1
222001,Inactive,150
222501,Recruiting,38
222501,Assessing,8
222501,Scouting,3
222501,Following,1
222501,Inactive,150
223001,Recruiting,36
223001,Assessing,8
223001,Scouting,3
223001,Following,1
223001,Reversing,2
223001,Inactive,150
223501,Recruiting,37
223501,Assessing,8
223501,Scouting,3
223501,Following,1
223501,Reversing,1
223501,Inactive,150
224001,Recruiting,38
224001,Assessing,8
224001,Scouting,3
224001,Following,1
224001,Inactive,150
224501,Recruiting,37
224501,Assessing,8
224501,Scouting,3
224501,Following,1
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,37
225001,Assessing,8
225001,Scouting,3
225001,Following,1
225001,Inactive,151
225501,Recruiting,35
225501,Assessing,8
225501,Reversing,2
225501,Scouting,3
225501,Following,1
225501,Inactive,151
226001,Recruiting,37
226001,Assessing,8
226001,Scouting,3
226001,Following,1
226001,Inactive,151
226501,Recruiting,38
226501,Assessing,7
226501,Scouting,3
226501,Following,1
226501,Inactive,151
227001,Reversing,2
227001,Assessing,7
227001,Recruiting,36
227001,Scouting,3
227001,Following,2
227001,Inactive,150
227501,Reversing,2
227501,Assessing,7
227501,Recruiting,36
227501,Scouting,3
227501,Following,2
227501,Inactive,150
228001,Reversing,1
228001,Assessing,7
228001,Recruiting,37
228001,Scouting,3
228001,Following,2
228001,Inactive,150
228501,Reversing,1
228501,Assessing,8
228501,Recruiting,36
228501,Scouting,3
228501,Following,2
228501,Inactive,150
229001,Reversing,3
229001,Assessing,7
229001,Recruiting,35
229001,Scouting,3
229001,Following,2
229001,Inactive,150
229501,Reversing,2
229501,Assessing,7
229501,Recruiting,37
229501,Scouting,3
229501,Following,1
229501,Inactive,150
230001,Reversing,2
230001,Assessing,7
230001,Recruiting,37
230001,Scouting,3
230001,Following,1
230001,Inactive,150
230501,Reversing,1
230501,Recruiting,39
230501,Assessing,6
230501,Scouting,3
230501,Following,1
230501,Inactive,150
231001,Reversing,1
231001,Recruiting,40
231001,Assessing,5
231001,Scouting,3
231001,Following,1
231001,Inactive,150
231501,Reversing,2
231501,Recruiting,39
231501,Assessing,5
231501,Scouting,3
231501,Following,1
231501,Inactive,150
232001,Reversing,3
232001,Recruiting,38
232001,Assessing,5
232001,Scouting,3
232001,Following,1
232001,Inactive,150
232501,Reversing,2
232501,Recruiting,39
232501,Assessing,5
232501,Scouting,3
232501,Following,1
232501,Inactive,150
233001,Reversing,2
233001,Recruiting,39
233001,Assessing,5
233001,Scouting,3
233001,Following,1
233001,Inactive,150
233501,Reversing,1
233501,Recruiting,40
233501,Assessing,5
233501,Scouting,3
233501,Following,1
233501,Inactive,150
234001,Reversing,2
234001,Recruiting,39
234001,Assessing,5
234001,Scouting,3
234001,Following,1
234001,Inactive,150
234501,Reversing,1
234501,Recruiting,40
234501,Assessing,5
234501,Scouting,3
234501,Following,1
234501,Inactive,150
235001,Reversing,2
235001,Recruiting,39
235001,Assessing,5
235001,Scouting,3
235001,Following,1
235001,Inactive,150
235501,Reversing,3
235501,Recruiting,38
235501,Assessing,5
235501,Scouting,3
235501,Following,1
235501,Inactive,150
236001,Reversing,1
236001,Recruiting,41
236001,Scouting,2
236001,Assessing,4
236001,Inactive,151
236001,Following,1
236501,Reversing,4
236501,Recruiting,38
236501,Scouting,1
236501,Assessing,4
236501,Inactive,151
236501,Following,2
237001,Reversing,1
237001,Recruiting,41
237001,Scouting,2
237001,Assessing,4
237001,Following,2
237001,Inactive,150
237501,Reversing,2
237501,Recruiting,40
237501,Scouting,2
237501,Assessing,4
237501,Following,2
237501,Inactive,150
238001,Recruiting,42
238001,Scouting,2
238001,Assessing,4
238001,Reversing,1
238001,Following,1
238001,Inactive,150
238501,Recruiting,42
238501,Reversing,1
238501,Scouting,2
238501,Assessing,4
238501,Following,1
238501,Inactive,150
239001,Recruiting,43
239001,Scouting,2
239001,Assessing,4
239001,Following,1
239001,Inactive,150
239501,Recruiting,43
239501,Scouting,2
239501,Assessing,4
239501,Following,1
239501,Inactive,150
240001,Recruiting,42
240001,Scouting,2
240001,Assessing,3
240001,Following,1
240001,Reversing,2
240001,Inactive,150
240501,Recruiting,44
240501,Scouting,2
240501,Assessing,3
240501,Following,1
240501,Inactive,150
241001,Recruiting,44
241001,Scouting,2
241001,Assessing,3
241001,Following,1
241001,Inactive,150
241501,Recruiting,43
241501,Reversing,1
241501,Scouting,2
241501,Assessing,3
241501,Following,1
241501,Inactive,150
242001,Recruiting,44
242001,Scouting,2
242001,Assessing,3
242001,Following,1
242001,Inactive,150
242501,Recruiting,43
242501,Scouting,2
242501,Assessing,3
242501,Following,1
242501,Reversing,1
242501,Inactive,150
243001,Recruiting,43
243001,Scouting,2
243001,Assessing,4
243001,Reversing,1
243001,Inactive,150
243501,Recruiting,43
243501,Scouting,2
243501,Assessing,4
243501,Reversing,1
243501,Inactive,150
244001,Recruiting,44
244001,Scouting,2
244001,Assessing,4
244001,Inactive,150
244501,Recruiting,44
244501,Scouting,2
244501,Assessing,4
244501,Inactive,150
245001,Recruiting,44
245001,Scouting,2
245001,Assessing,4
245001,Inactive,150
245501,Recruiting,44
245501,Scouting,2
245501,Assessing,4
245501,Inactive,150
246001,Recruiting,44
246001,Scouting,2
246001,Assessing,4
246001,Inactive,150
246501,Recruiting,43
246501,Scouting,2
246501,Assessing,4
246501,Reversing,1
246501,Inactive,150
247001,Recruiting,44
247001,Scouting,2
247001,Assessing,4
247001,Inactive,150
247501,Recruiting,43
247501,Scouting,2
247501,Assessing,4
247501,Reversing,1
247501,Inactive,150
248001,Recruiting,44
248001,Scouting,2
248001,Assessing,4
248001,Inactive,150
248501,Recruiting,44
248501,Scouting,2
248501,Assessing,4
248501,Inactive,150
249001,Recruiting,45
249001,Scouting,2
249001,Assessing,3
249001,Inactive,150
249501,Recruiting,45
249501,Scouting,2
249501,Assessing,3
249501,Inactive,150
250001,Recruiting,45
250001,Scouting,2
250001,Assessing,3
250001,Inactive,150
250501,Recruiting,45
250501,Scouting,2
250501,Assessing,3
250501,Inactive,150
251001,Recruiting,44
251001,Scouting,2
251001,Assessing,3
251001,Reversing,1
251001,Inactive,150
251501,Recruiting,44
251501,Scouting,2
251501,Assessing,4
251501,Inactive,150
252001,Recruiting,44
252001,Scouting,2
252001,Assessing,4
252001,Inactive,150
252501,Recruiting,42
252501,Scouting,2
252501,Assessing,5
252501,Reversing,1
252501,Inactive,150
253001,Recruiting,42
253001,Scouting,2
253001,Assessing,5
253001,Reversing,1
253001,Inactive,150
253501,Recruiting,40
253501,Scouting,2
253501,Assessing,5
253501,Inactive,151
253501,Reversing,2
254001,Recruiting,42
254001,Scouting,2
254001,Assessing,5
254001,Inactive,151
254501,Recruiting,41
254501,Scouting,2
254501,Assessing,6
254501,Inactive,151
255001,Recruiting,41
255001,Scouting,2
255001,Assessing,6
255001,Inactive,151
255501,Recruiting,41
255501,Scouting,2
255501,Assessing,6
255501,Inactive,151
256001,Reversing,1
256001,Assessing,7
256001,Recruiting,39
256001,Scouting,2
256001,Inactive,151
256501,Recruiting,39
256501,Assessing,7
256501,Scouting,2
256501,Inactive,151
256501,Reversing,1
257001,Recruiting,39
257001,Assessing,7
257001,Reversing,1
257001,Scouting,2
257001,Inactive,151
257501,Recruiting,39
257501,Assessing,7
257501,Reversing,1
257501,Scouting,2
257501,Following,1
257501,Inactive,150
258001,Recruiting,39
258001,Assessing,7
258001,Reversing,1
258001,Scouting,2
258001,Following,1
258001,Inactive,150
258501,Recruiting,39
258501,Assessing,7
258501,Reversing,1
258501,Scouting,2
258501,Following,1
258501,Inactive,150
259001,Recruiting,38
259001,Assessing,7
259001,Reversing,2
259001,Scouting,2
259001,Following,1
259001,Inactive,150
259501,Recruiting,38
259501,Assessing,7
259501,Reversing,2
259501,Scouting,2
259501,Following,1
259501,Inactive,150
260001,Recruiting,39
260001,Assessing,7
260001,Reversing,1
260001,Scouting,2
260001,Following,1
260001,Inactive,150
260501,Recruiting,39
260501,Assessing,7
260501,Reversing,1
260501,Scouting,2
260501,Following,1
260501,Inactive,150
261001,Recruiting,39
261001,Assessing,6
261001,Reversing,1
261001,Scouting,3
261001,Following,1
261001,Inactive,150
