Tick,State,Ants
135001,Reversing,5
135001,Scouting,16
135001,Recruiting,16
135001,Assessing,6
135001,Inactive,154
135001,Following,3
135501,Recruiting,17
135501,Scouting,16
135501,Assessing,7
135501,Inactive,154
135501,Reversing,3
135501,Following,3
136001,Recruiting,17
136001,Scouting,16
136001,Assessing,7
136001,Inactive,154
136001,Reversing,3
136001,Following,3
136501,Recruiting,17
136501,Scouting,16
136501,Assessing,7
136501,Inactive,154
136501,Reversing,3
136501,Following,3
137001,Recruiting,16
137001,Scouting,17
137001,Assessing,7
137001,Inactive,153
137001,Reversing,4
137001,Following,3
137501,Recruiting,17
137501,Scouting,16
137501,Assessing,7
137501,Inactive,154
137501,Reversing,4
137501,Following,2
