Tick,State,Ants
154001,Reversing,1
154001,Inactive,150
154501,Scouting,28
154501,Recruiting,17
154501,Assessing,4
154501,Reversing,1
154501,Inactive,150
155001,Scouting,28
155001,Recruiting,17
155001,Assessing,4
155001,Reversing,1
155001,Inactive,150
155501,Scouting,28
155501,Recruiting,17
155501,Assessing,4
155501,Reversing,1
155501,Inactive,150
156001,Scouting,28
156001,Recruiting,18
156001,Assessing,4
156001,Inactive,150
156501,Scouting,28
156501,Recruiting,18
156501,Assessing,3
156501,Reversing,1
156501,Inactive,150
157001,Scouting,28
157001,Recruiting,19
157001,Assessing,3
157001,Inactive,150
157501,Scouting,28
157501,Recruiting,19
157501,Assessing,3
157501,Inactive,150
158001,Scouting,27
158001,Recruiting,17
158001,Assessing,3
158001,Reversing,1
158001,Inactive,152
158501,Scouting,27
158501,Inactive,153
158501,Recruiting,17
158501,Assessing,3
159001,Scouting,27
159001,Inactive,153
159001,Recruiting,18
159001,Assessing,2
159501,Scouting,27
159501,Inactive,153
159501,Recruiting,18
159501,Assessing,2
160001,Scouting,27
160001,Inactive,153
160001,Recruiting,17
160001,Assessing,2
160001,Reversing,1
160501,Scouting,27
160501,Inactive,153
160501,Recruiting,18
160501,Assessing,2
161001,Scouting,27
161001,Inactive,153
161001,Recruiting,18
161001,Assessing,2
161501,Scouting,27
161501,Inactive,153
161501,Recruiting,18
161501,Assessing,2
162001,Scouting,26
162001,Inactive,154
162001,Recruiting,17
162001,Assessing,2
162001,Reversing,1
162501,Scouting,26
162501,Inactive,154
162501,Recruiting,17
162501,Assessing,2
162501,Reversing,1
163001,Scouting,26
163001,Inactive,154
163001,Recruiting,19
163001,Assessing,1
163501,Scouting,26
163501,Inactive,154
163501,Recruiting,19
163501,Assessing,1
164001,Scouting,26
164001,Inactive,154
164001,Recruiting,19
164001,Assessing,1
164501,Scouting,26
164501,Inactive,153
164501,Recruiting,19
164501,Assessing,2
165001,Scouting,27
165001,Inactive,152
165001,Recruiting,19
165001,Assessing,2
165501,Scouting,27
165501,Inactive,152
165501,Recruiting,19
165501,Assessing,2
166001,Scouting,27
166001,Inactive,152
166001,Recruiting,19
166001,Assessing,2
166501,Scouting,27
166501,Inactive,152
166501,Recruiting,19
166501,Assessing,2
167001,Scouting,27
167001,Inactive,152
167001,Recruiting,18
167001,Reversing,1
167001,Assessing,2
167501,Scouting,27
167501,Inactive,151
167501,Recruiting,17
167501,Reversing,1
167501,Assessing,3
167501,Following,1
168001,Scouting,27
168001,Inactive,151
168001,Recruiting,17
168001,Reversing,1
168001,Assessing,3
168001,Following,1
168501,Scouting,27
168501,Inactive,151
168501,Recruiting,17
168501,Reversing,1
168501,Assessing,3
168501,Following,1
169001,Scouting,27
169001,Inactive,151
169001,Recruiting,18
169001,Reversing,1
169001,Assessing,2
169001,Following,1
169501,Scouting,27
169501,Inactive,151
169501,Recruiting,16
169501,Reversing,2
169501,Assessing,3
169501,Following,1
170001,Scouting,27
170001,Following,2
170001,Recruiting,16
170001,Reversing,2
170001,Assessing,3
170001,Inactive,150
