Tick,State,Ants
139001,Scouting,17
139001,Inactive,152
139001,Recruiting,23
139001,Following,2
139001,Reversing,2
139001,Assessing,4
139501,Scouting,17
139501,Inactive,152
139501,Recruiting,22
139501,Following,2
139501,Reversing,3
139501,Assessing,4
140001,Scouting,17
140001,Inactive,152
140001,Recruiting,23
140001,Following,2
140001,Reversing,2
140001,Assessing,4
140501,Scouting,17
140501,Inactive,152
140501,Recruiting,23
140501,Following,2
140501,Reversing,2
140501,Assessing,4
141001,Scouting,17
141001,Inactive,153
141001,Recruiting,21
141001,Following,2
141001,Reversing,3
141001,Assessing,4
141501,Scouting,15
141501,Inactive,156
141501,Recruiting,19
141501,Following,2
141501,Reversing,3
141501,Assessing,5
142001,Scouting,14
142001,Inactive,157
142001,Recruiting,18
142001,Reversing,4
142001,Following,2
142001,Assessing,5
142501,Scouting,14
142501,Inactive,156
142501,Recruiting,20
142501,Reversing,3
142501,Following,3
142501,Assessing,4
143001,Scouting,14
143001,Inactive,156
143001,Recruiting,17
143001,Reversing,6
143001,Following,3
143001,Assessing,4
143501,Scouting,14
143501,Inactive,156
143501,Recruiting,20
143501,Reversing,3
143501,Following,3
143501,Assessing,4
144001,Scouting,14
144001,Inactive,156
144001,Recruiting,20
144001,Reversing,3
144001,Following,2
144001,Assessing,5
144501,Scouting,16
144501,Inactive,154
144501,Recruiting,20
144501,Reversing,3
144501,Following,2
144501,Assessing,5
145001,Scouting,16
145001,Inactive,154
145001,Recruiting,22
145001,Reversing,2
145001,Following,2
145001,Assessing,4
145501,Scouting,16
145501,Inactive,153
145501,Recruiting,21
145501,Reversing,3
145501,Following,3
145501,Assessing,4
146001,Scouting,16
146001,Inactive,152
146001,Recruiting,20
146001,Reversing,4
146001,Following,4
146001,Assessing,4
146501,Scouting,16
146501,Inactive,152
146501,Reversing,6
146501,Recruiting,17
146501,Following,5
146501,Assessing,4
147001,Scouting,16
147001,Inactive,152
147001,Reversing,7
147001,Recruiting,16
147001,Following,4
147001,Assessing,5
