Tick,State,Ants
174001,Scouting,11
174001,Following,2
174001,Inactive,150
174501,Recruiting,24
174501,Assessing,12
174501,Scouting,11
174501,Following,2
174501,Reversing,1
174501,Inactive,150
175001,Recruiting,24
175001,Assessing,13
175001,Scouting,11
175001,Following,2
175001,Inactive,150
175501,Recruiting,23
175501,Assessing,13
175501,Scouting,10
175501,Inactive,152
175501,Following,2
176001,Recruiting,21
176001,Assessing,13
176001,Reversing,2
176001,Scouting,10
176001,Inactive,152
176001,Following,2
176501,Recruiting,23
176501,Assessing,14
176501,Scouting,9
176501,Following,2
176501,Inactive,152
177001,Recruiting,23
177001,Assessing,14
177001,Scouting,9
177001,Following,2
177001,Inactive,152
177501,Recruiting,25
177501,Assessing,13
177501,Scouting,9
177501,Following,1
177501,Inactive,152
178001,Recruiting,26
178001,Assessing,12
178001,Scouting,9
178001,Following,1
178001,Inactive,152
178501,Recruiting,26
178501,Assessing,13
178501,Scouting,9
178501,Inactive,152
179001,Recruiting,26
179001,Assessing,13
179001,Scouting,10
179001,Inactive,151
179501,Recruiting,26
179501,Assessing,13
179501,Scouting,10
179501,Inactive,151
180001,Recruiting,25
180001,Assessing,13
180001,Scouting,10
180001,Inactive,151
180001,Reversing,1
180501,Recruiting,24
180501,Assessing,14
180501,Scouting,10
180501,Following,1
180501,Reversing,1
180501,Inactive,150
181001,Recruiting,25
181001,Assessing,13
181001,Scouting,10
181001,Following,1
181001,Reversing,1
181001,Inactive,150
181501,Recruiting,25
181501,Assessing,12
181501,Scouting,10
181501,Following,1
181501,Reversing,2
181501,Inactive,150
182001,Recruiting,25
182001,Assessing,10
182001,Reversing,4
182001,Scouting,10
182001,Following,1
182001,Inactive,150
182501,Recruiting,28
182501,Assessing,10
182501,Scouting,10
182501,Following,1
182501,Reversing,1
182501,Inactive,150
183001,Recruiting,27
183001,Assessing,10
183001,Reversing,2
183001,Scouting,10
183001,Following,1
183001,Inactive,150
183501,Recruiting,28
183501,Assessing,10
183501,Scouting,10
183501,Following,1
183501,Reversing,1
183501,Inactive,150
184001,Recruiting,28
184001,Assessing,10
184001,Scouting,10
184001,Following,1
184001,Reversing,1
184001,Inactive,150
184501,Recruiting,25
184501,Assessing,10
184501,Inactive,151
184501,Scouting,10
184501,Following,1
184501,Reversing,3
185001,Recruiting,25
185001,Assessing,11
185001,Inactive,152
185001,Scouting,9
185001,Following,1
185001,Reversing,2
185501,Recruiting,27
185501,Assessing,11
185501,Inactive,152
185501,Scouting,9
185501,Reversing,1
186001,Recruiting,28
186001,Assessing,11
186001,Inactive,152
186001,Scouting,9
186501,Recruiting,28
186501,Assessing,11
186501,Inactive,152
186501,Scouting,9
187001,Recruiting,26
187001,Assessing,11
187001,Following,1
187001,Scouting,9
187001,Reversing,2
187001,Inactive,151
187501,Recruiting,27
187501,Assessing,10
187501,Following,1
187501,Scouting,9
187501,Inactive,151
187501,Reversing,2
188001,Recruiting,29
188001,Assessing,8
188001,Following,1
188001,Scouting,9
188001,Inactive,151
188001,Reversing,2
188501,Recruiting,28
188501,Assessing,7
188501,Following,1
188501,Scouting,10
188501,Reversing,3
188501,Inactive,151
189001,Reversing,5
189001,Recruiting,26
189001,Assessing,7
189001,Following,2
189001,Scouting,10
189001,Inactive,150
189501,Recruiting,29
189501,Assessing,7
189501,Following,2
189501,Scouting,9
189501,Reversing,2
189501,Inactive,151
190001,Recruiting,28
190001,Assessing,7
190001,Following,3
190001,Scouting,9
190001,Reversing,3
190001,Inactive,150
190501,Recruiting,29
190501,Assessing,7
190501,Inactive,151
190501,Scouting,9
190501,Reversing,2
190501,Following,2
191001,Recruiting,29
191001,Assessing,7
191001,Inactive,151
191001,Scouting,9
191001,Reversing,2
191001,Following,2
191501,Recruiting,30
191501,Assessing,6
191501,Inactive,151
191501,Scouting,9
191501,Reversing,2
191501,Following,2
192001,Recruiting,30
192001,Assessing,6
192001,Inactive,151
192001,Scouting,9
192001,Reversing,2
192001,Following,2
192501,Recruiting,29
192501,Assessing,5
192501,Inactive,151
192501,Scouting,10
192501,Reversing,3
192501,Following,2
193001,Recruiting,30
193001,Assessing,4
193001,Inactive,151
193001,Scouting,10
193001,Reversing,3
193001,Following,2
193501,Recruiting,31
193501,Assessing,4
193501,Inactive,152
193501,Scouting,9
193501,Following,1
193501,Reversing,3
194001,Recruiting,31
194001,Assessing,4
194001,Following,2
194001,Scouting,9
194001,Inactive,151
194001,Reversing,3
194501,Recruiting,32
194501,Inactive,152
194501,Assessing,4
194501,Following,1
194501,Scouting,9
194501,Reversing,2
195001,Recruiting,33
195001,Inactive,152
195001,Assessing,3
195001,Following,1
195001,Scouting,9
195001,Reversing,2
195501,Recruiting,33
195501,Reversing,4
195501,Inactive,152
195501,Assessing,1
195501,Following,2
195501,Scouting,8
196001,Recruiting,34
196001,Reversing,3
196001,Inactive,153
196001,Assessing,1
196001,Following,2
196001,Scouting,7
196501,Recruiting,35
196501,Reversing,2
196501,Inactive,153
196501,Assessing,1
196501,Following,2
196501,Scouting,7
197001,Recruiting,32
197001,Reversing,4
197001,Inactive,152
197001,Assessing,2
197001,Following,2
197001,Scouting,8
197501,Recruiting,33
197501,Reversing,3
197501,Inactive,151
197501,Assessing,2
197501,Following,3
197501,Scouting,8
198001,Recruiting,29
198001,Reversing,6
198001,Inactive,151
198001,Assessing,3
198001,Following,3
198001,Scouting,8
198501,Recruiting,34
198501,Reversing,2
198501,Inactive,151
198501,Assessing,3
198501,Scouting,8
198501,Following,2
199001,Recruiting,31
199001,Reversing,5
199001,Inactive,151
199001,Assessing,3
199001,Scouting,8
199001,Following,2
199501,Recruiting,34
199501,Reversing,2
199501,Inactive,151
199501,Scouting,8
199501,Assessing,3
199501,Following,2
200001,Recruiting,35
200001,Inactive,151
200001,Scouting,8
200001,Assessing,3
200001,Following,1
200001,Reversing,2
200501,Recruiting,34
200501,Inactive,151
200501,Scouting,8
200501,Assessing,3
200501,Following,1
200501,Reversing,3
201001,Recruiting,35
201001,Inactive,151
201001,Scouting,8
201001,Assessing,3
201001,Following,1
201001,Reversing,2
201501,Reversing,2
201501,Recruiting,35
201501,Inactive,151
201501,Scouting,8
201501,Assessing,3
201501,Following,1
202001,Recruiting,37
202001,Inactive,151
202001,Scouting,8
202001,Assessing,3
202001,Reversing,1
202501,Recruiting,38
202501,Inactive,151
202501,Scouting,8
202501,Assessing,3
203001,Recruiting,37
203001,Inactive,151
203001,Reversing,1
203001,Scouting,8
203001,Assessing,3
203501,Recruiting,35
203501,Reversing,3
203501,Inactive,151
203501,Scouting,8
203501,Assessing,3
204001,Recruiting,35
204001,Inactive,151
204001,Scouting,8
204001,Reversing,3
204001,Assessing,3
204501,Recruiting,38
204501,Inactive,151
204501,Scouting,8
204501,Assessing,3
205001,Recruiting,38
205001,Inactive,151
205001,Scouting,8
205001,Assessing,3
205501,Recruiting,36
205501,Inactive,151
205501,Scouting,8
205501,Assessing,3
205501,Reversing,2
206001,Recruiting,37
206001,Following,1
206001,Scouting,8
206001,Assessing,3
206001,Reversing,1
206001,Inactive,150
206501,Recruiting,35
206501,Following,1
206501,Scouting,8
206501,Assessing,3
206501,Reversing,3
206501,Inactive,150
207001,Recruiting,37
207001,Following,1
207001,Scouting,8
207001,Assessing,3
207001,Reversing,1
207001,Inactive,150
207501,Recruiting,37
207501,Following,1
207501,Scouting,8
207501,Assessing,3
207501,Reversing,1
207501,Inactive,150
208001,Recruiting,36
208001,Following,1
208001,Scouting,8
208001,Assessing,3
208001,Reversing,2
208001,Inactive,150
208501,Recruiting,37
208501,Following,1
208501,Scouting,8
208501,Assessing,3
208501,Reversing,1
208501,Inactive,150
209001,Recruiting,35
209001,Following,1
209001,Scouting,8
209001,Assessing,4
209001,Reversing,2
209001,Inactive,150
209501,Recruiting,35
209501,Following,1
209501,Reversing,2
209501,Scouting,8
209501,Assessing,4
209501,Inactive,150
210001,Recruiting,35
210001,Following,1
210001,Scouting,8
210001,Assessing,4
210001,Reversing,2
210001,Inactive,150
210501,Recruiting,35
210501,Following,1
210501,Scouting,8
210501,Assessing,4
210501,Reversing,2
210501,Inactive,150
211001,Recruiting,37
211001,Scouting,8
211001,Assessing,4
211001,Reversing,1
211001,Inactive,150
211501,Recruiting,36
211501,Scouting,8
211501,Assessing,5
211501,Reversing,1
211501,Inactive,150
212001,Recruiting,38
212001,Scouting,8
212001,Assessing,4
212001,Inactive,150
212501,Recruiting,38
212501,Scouting,8
212501,Assessing,4
212501,Inactive,150
213001,Recruiting,38
213001,Scouting,8
213001,Assessing,4
213001,Inactive,150
213501,Recruiting,37
213501,Scouting,8
213501,Assessing,4
213501,Reversing,1
213501,Inactive,150
214001,Recruiting,37
214001,Scouting,8
214001,Assessing,5
214001,Inactive,150
214501,Reversing,1
214501,Recruiting,36
214501,Scouting,8
214501,Assessing,5
214501,Inactive,150
215001,Recruiting,38
215001,Scouting,8
215001,Assessing,4
215001,Inactive,150
215501,Recruiting,37
215501,Reversing,1
215501,Scouting,8
215501,Assessing,4
215501,Inactive,150
