Tick,State,Ants
152001,Recruiting,22
152001,Assessing,12
152001,Reversing,8
152001,Inactive,151
152001,Following,5
152501,Inactive,152
152501,Recruiting,23
152501,Assessing,12
152501,Reversing,7
152501,Following,5
152501,Scouting,1
153001,Inactive,152
153001,Recruiting,25
153001,Assessing,12
153001,Reversing,6
153001,Following,4
153001,Scouting,1
153501,Inactive,152
153501,Recruiting,24
153501,Assessing,12
153501,Reversing,6
153501,Scouting,2
153501,Following,4
154001,Inactive,152
154001,Recruiting,24
154001,Assessing,12
154001,Reversing,6
154001,Scouting,2
154001,Following,4
154501,Inactive,152
154501,Recruiting,25
154501,Assessing,12
154501,Reversing,6
154501,Scouting,2
154501,Following,3
155001,Inactive,152
155001,Recruiting,26
155001,Assessing,11
155001,Reversing,6
155001,Scouting,2
155001,Following,3
155501,Following,4
155501,Recruiting,25
155501,Assessing,10
155501,Reversing,7
155501,Scouting,2
155501,Inactive,152
156001,Following,4
156001,Recruiting,27
156001,Assessing,9
156001,Reversing,7
156001,Scouting,2
156001,Inactive,151
156501,Following,3
156501,Recruiting,28
156501,Assessing,8
156501,Reversing,8
156501,Scouting,2
156501,Inactive,151
157001,Following,3
157001,Recruiting,29
157001,Assessing,9
157001,Reversing,7
157001,Scouting,2
157001,Inactive,150
157501,Following,3
157501,Recruiting,29
157501,Assessing,9
157501,Reversing,7
157501,Scouting,2
157501,Inactive,150
158001,Following,3
158001,Recruiting,29
158001,Assessing,9
158001,Reversing,7
158001,Scouting,2
158001,Inactive,150
158501,Following,3
158501,Recruiting,30
158501,Assessing,8
158501,Reversing,6
158501,Scouting,3
158501,Inactive,150
159001,Following,3
159001,Recruiting,32
159001,Assessing,8
159001,Scouting,3
159001,Reversing,4
159001,Inactive,150
159501,Following,3
159501,Recruiting,33
159501,Assessing,9
159501,Scouting,2
159501,Reversing,3
159501,Inactive,150
160001,Following,3
160001,Recruiting,31
160001,Assessing,10
160001,Scouting,1
160001,Reversing,4
160001,Inactive,151
160501,Recruiting,33
160501,Assessing,10
160501,Scouting,1
160501,Reversing,3
160501,Inactive,151
160501,Following,2
161001,Recruiting,31
161001,Assessing,11
161001,Scouting,1
161001,Reversing,4
161001,Inactive,151
161001,Following,2
161501,Recruiting,30
161501,Assessing,11
161501,Reversing,6
161501,Scouting,1
161501,Following,2
161501,Inactive,150
162001,Recruiting,29
162001,Assessing,13
162001,Scouting,1
162001,Reversing,6
162001,Following,1
162001,Inactive,150
162501,Recruiting,32
162501,Assessing,11
162501,Scouting,1
162501,Reversing,5
162501,Following,1
162501,Inactive,150
163001,Recruiting,34
163001,Assessing,11
163001,Scouting,1
163001,Reversing,3
163001,Following,1
163001,Inactive,150
163501,Recruiting,35
163501,Assessing,11
163501,Scouting,1
163501,Reversing,2
163501,Following,1
163501,Inactive,150
164001,Recruiting,33
164001,Reversing,3
164001,Assessing,12
164001,Scouting,1
164001,Following,1
164001,Inactive,150
164501,Reversing,5
164501,Recruiting,32
164501,Assessing,11
164501,Scouting,1
164501,Following,1
164501,Inactive,150
165001,Recruiting,33
165001,Assessing,11
165001,Scouting,1
165001,Reversing,3
165001,Following,1
165001,Inactive,151
165501,Recruiting,33
165501,Assessing,10
165501,Scouting,1
165501,Reversing,3
165501,Following,3
165501,Inactive,150
166001,Recruiting,32
166001,Reversing,5
166001,Assessing,9
166001,Scouting,1
166001,Following,3
166001,Inactive,150
166501,Recruiting,33
166501,Assessing,9
166501,Scouting,1
166501,Reversing,4
166501,Following,3
166501,Inactive,150
167001,Recruiting,32
167001,Assessing,9
167001,Scouting,1
167001,Reversing,5
167001,Following,3
167001,Inactive,150
167501,Recruiting,35
167501,Assessing,9
167501,Scouting,1
167501,Reversing,2
167501,Following,3
167501,Inactive,150
168001,Recruiting,32
168001,Reversing,6
168001,Assessing,9
168001,Scouting,1
168001,Following,2
168001,Inactive,150
168501,Recruiting,35
168501,Assessing,9
168501,Scouting,1
168501,Reversing,3
168501,Following,2
168501,Inactive,150
169001,Recruiting,35
169001,Assessing,9
169001,Scouting,1
169001,Reversing,3
169001,Following,2
169001,Inactive,150
169501,Recruiting,35
169501,Assessing,9
169501,Scouting,1
169501,Reversing,3
169501,Following,2
169501,Inactive,150
170001,Recruiting,37
170001,Reversing,3
170001,Assessing,8
170001,Scouting,2
170001,Inactive,150
170501,Recruiting,38
170501,Assessing,9
170501,Scouting,2
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,38
171001,Assessing,9
171001,Scouting,2
171001,Reversing,1
171001,Inactive,150
171501,Recruiting,36
171501,Assessing,9
171501,Scouting,2
171501,Reversing,3
171501,Inactive,150
172001,Recruiting,37
172001,Assessing,9
172001,Scouting,2
172001,Reversing,2
172001,Inactive,150
172501,Recruiting,38
172501,Scouting,3
172501,Reversing,1
172501,Assessing,8
172501,Inactive,150
173001,Recruiting,37
173001,Scouting,3
173001,Reversing,1
173001,Assessing,9
173001,Inactive,150
173501,Recruiting,38
173501,Scouting,2
173501,Reversing,1
173501,Assessing,9
173501,Inactive,150
174001,Recruiting,36
174001,Scouting,2
174001,Reversing,3
174001,Assessing,9
174001,Inactive,150
174501,Recruiting,39
174501,Scouting,2
174501,Assessing,9
174501,Inactive,150
175001,Recruiting,38
175001,Scouting,2
175001,Assessing,9
175001,Reversing,1
175001,Inactive,150
175501,Recruiting,38
175501,Scouting,2
175501,Assessing,9
175501,Reversing,1
175501,Inactive,150
176001,Recruiting,40
176001,Scouting,2
176001,Assessing,8
176001,Inactive,150
176501,Recruiting,38
176501,Scouting,2
176501,Assessing,8
176501,Reversing,2
176501,Inactive,150
177001,Recruiting,40
177001,Scouting,2
177001,Assessing,8
177001,Inactive,150
177501,Recruiting,39
177501,Reversing,1
177501,Scouting,2
177501,Assessing,8
177501,Inactive,150
178001,Reversing,1
178001,Recruiting,39
178001,Scouting,2
178001,Assessing,8
178001,Inactive,150
178501,Recruiting,39
178501,Reversing,2
178501,Scouting,2
178501,Assessing,7
178501,Inactive,150
179001,Recruiting,40
179001,Reversing,1
179001,Scouting,2
179001,Assessing,7
179001,Inactive,150
179501,Recruiting,41
179501,Scouting,2
179501,Assessing,7
179501,Inactive,150
180001,Recruiting,39
180001,Scouting,2
180001,Assessing,7
180001,Reversing,2
180001,Inactive,150
180501,Recruiting,42
180501,Scouting,2
180501,Assessing,6
180501,Inactive,150
181001,Recruiting,42
181001,Scouting,2
181001,Assessing,6
181001,Inactive,150
181501,Recruiting,42
181501,Scouting,2
181501,Assessing,6
181501,Inactive,150
182001,Recruiting,41
182001,Inactive,151
182001,Scouting,1
182001,Assessing,6
182001,Reversing,1
182501,Recruiting,42
182501,Inactive,151
182501,Scouting,1
182501,Assessing,6
183001,Recruiting,41
183001,Inactive,151
183001,Scouting,1
183001,Assessing,6
183001,Reversing,1
183501,Recruiting,41
183501,Inactive,151
183501,Scouting,1
183501,Reversing,1
183501,Assessing,6
184001,Recruiting,42
184001,Inactive,151
184001,Scouting,1
184001,Assessing,6
