Tick,State,Ants
144001,Inactive,153
144001,Assessing,6
144501,Following,4
144501,Scouting,15
144501,Recruiting,17
144501,Reversing,4
144501,Inactive,153
144501,Assessing,7
145001,Recruiting,19
145001,Scouting,15
145001,Following,3
145001,Reversing,3
145001,Inactive,153
145001,Assessing,7
145501,Recruiting,22
145501,Scouting,15
145501,Following,2
145501,Inactive,153
145501,Assessing,6
145501,Reversing,2
146001,Recruiting,20
146001,Scouting,14
146001,Following,2
146001,Reversing,4
146001,Inactive,154
146001,Assessing,6
146501,Recruiting,21
146501,Scouting,14
146501,Following,3
146501,Inactive,153
146501,Assessing,6
146501,Reversing,3
147001,Recruiting,21
147001,Scouting,14
147001,Following,3
147001,Inactive,153
147001,Assessing,6
147001,Reversing,3
147501,Recruiting,21
147501,Scouting,15
147501,Following,2
147501,Assessing,7
147501,Inactive,152
147501,Reversing,3
148001,Recruiting,22
148001,Scouting,16
148001,Following,2
148001,Assessing,7
148001,Reversing,2
148001,Inactive,151
148501,Recruiting,22
148501,Scouting,16
148501,Following,2
148501,Assessing,7
148501,Reversing,2
148501,Inactive,151
149001,Recruiting,20
149001,Scouting,16
149001,Following,2
149001,Assessing,8
149001,Reversing,3
149001,Inactive,151
149501,Reversing,3
149501,Scouting,16
149501,Recruiting,21
149501,Assessing,8
149501,Following,2
149501,Inactive,150
150001,Reversing,2
150001,Scouting,15
150001,Recruiting,22
150001,Assessing,9
150001,Following,2
150001,Inactive,150
150501,Reversing,2
150501,Scouting,15
150501,Recruiting,22
150501,Assessing,9
150501,Following,2
150501,Inactive,150
151001,Reversing,1
151001,Scouting,15
151001,Recruiting,24
151001,Assessing,9
151001,Following,1
151001,Inactive,150
151501,Reversing,1
151501,Scouting,16
151501,Recruiting,24
151501,Assessing,8
151501,Following,1
151501,Inactive,150
152001,Reversing,2
152001,Scouting,16
152001,Recruiting,23
152001,Assessing,8
152001,Following,1
152001,Inactive,150
152501,Reversing,1
152501,Scouting,16
152501,Recruiting,24
152501,Assessing,8
152501,Following,1
152501,Inactive,150
153001,Reversing,2
153001,Scouting,16
153001,Recruiting,23
153001,Assessing,8
153001,Following,1
153001,Inactive,150
153501,Reversing,2
153501,Scouting,16
153501,Recruiting,23
153501,Assessing,8
153501,Following,1
153501,Inactive,150
154001,Reversing,2
154001,Scouting,16
154001,Recruiting,23
154001,Assessing,8
154001,Following,1
154001,Inactive,150
154501,Recruiting,25
154501,Scouting,16
154501,Assessing,8
154501,Reversing,1
154501,Inactive,150
155001,Recruiting,25
155001,Scouting,16
155001,Assessing,9
155001,Inactive,150
155501,Recruiting,25
155501,Scouting,16
155501,Assessing,9
155501,Inactive,150
