Tick,State,Ants
152501,Assessing,6
152501,Reversing,1
153001,Recruiting,29
153001,Scouting,10
153001,Following,2
153001,Assessing,7
153001,Reversing,2
153001,Inactive,150
153501,Reversing,4
153501,Scouting,10
153501,Recruiting,27
153501,Following,2
153501,Assessing,7
153501,Inactive,150
154001,Recruiting,31
154001,Scouting,10
154001,Following,1
154001,Assessing,7
154001,Reversing,1
154001,Inactive,150
154501,Recruiting,30
154501,Scouting,10
154501,Following,1
154501,Assessing,6
154501,Reversing,3
154501,Inactive,150
155001,Recruiting,33
155001,Scouting,10
155001,Following,1
155001,Assessing,5
155001,Reversing,1
155001,Inactive,150
155501,Recruiting,32
155501,Scouting,10
155501,Following,1
155501,Assessing,5
155501,Reversing,2
155501,Inactive,150
156001,Recruiting,33
156001,Scouting,10
156001,Following,1
156001,Assessing,5
156001,Reversing,1
156001,Inactive,150
156501,Recruiting,31
156501,Scouting,10
156501,Following,1
156501,Assessing,5
156501,Reversing,3
156501,Inactive,150
157001,Recruiting,33
157001,Scouting,9
157001,Following,1
157001,Inactive,151
157001,Assessing,5
157001,Reversing,1
157501,Recruiting,32
157501,Scouting,9
157501,Following,1
157501,Inactive,151
157501,Assessing,5
157501,Reversing,2
158001,Recruiting,32
158001,Scouting,9
158001,Following,1
158001,Inactive,151
158001,Assessing,4
158001,Reversing,3
158501,Recruiting,33
158501,Scouting,9
158501,Following,1
158501,Inactive,151
158501,Assessing,4
158501,Reversing,2
159001,Recruiting,34
159001,Scouting,9
159001,Following,1
159001,Inactive,151
159001,Assessing,4
159001,Reversing,1
159501,Recruiting,34
159501,Scouting,9
159501,Following,1
159501,Inactive,151
159501,Assessing,4
159501,Reversing,1
160001,Recruiting,33
160001,Scouting,9
160001,Following,2
160001,Assessing,4
160001,Reversing,2
160001,Inactive,150
160501,Recruiting,31
160501,Scouting,9
160501,Following,2
160501,Assessing,4
160501,Reversing,4
160501,Inactive,150
161001,Recruiting,32
161001,Scouting,9
161001,Reversing,3
161001,Following,1
161001,Assessing,5
161001,Inactive,150
161501,Recruiting,34
161501,Scouting,9
161501,Following,1
161501,Assessing,5
161501,Reversing,1
161501,Inactive,150
162001,Recruiting,34
162001,Scouting,9
162001,Following,1
162001,Assessing,5
162001,Reversing,1
162001,Inactive,150
162501,Recruiting,34
162501,Scouting,9
162501,Following,1
162501,Assessing,5
162501,Reversing,1
162501,Inactive,150
163001,Recruiting,33
163001,Scouting,9
163001,Assessing,6
163001,Following,1
163001,Reversing,1
163001,Inactive,150
163501,Recruiting,33
163501,Scouting,9
163501,Assessing,6
163501,Following,1
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,32
164001,Scouting,9
164001,Assessing,6
164001,Following,1
164001,Reversing,2
164001,Inactive,150
164501,Recruiting,33
164501,Scouting,9
164501,Assessing,6
164501,Following,1
164501,Reversing,1
164501,Inactive,150
165001,Recruiting,32
165001,Scouting,9
165001,Assessing,6
165001,Following,1
165001,Reversing,2
165001,Inactive,150
165501,Recruiting,31
165501,Scouting,9
165501,Assessing,7
165501,Following,1
165501,Reversing,2
165501,Inactive,150
166001,Recruiting,31
166001,Scouting,9
166001,Assessing,7
166001,Following,1
166001,Reversing,2
166001,Inactive,150
166501,Recruiting,32
166501,Scouting,9
166501,Assessing,6
166501,Following,1
166501,Reversing,2
166501,Inactive,150
167001,Recruiting,33
167001,Scouting,9
167001,Assessing,6
167001,Following,1
167001,Reversing,1
167001,Inactive,150
167501,Recruiting,31
167501,Scouting,9
167501,Assessing,6
167501,Reversing,3
167501,Following,1
167501,Inactive,150
168001,Recruiting,33
168001,Scouting,9
168001,Assessing,6
168001,Following,1
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,33
168501,Scouting,9
168501,Assessing,6
168501,Following,1
168501,Reversing,1
168501,Inactive,150
169001,Recruiting,33
169001,Scouting,9
169001,Assessing,6
169001,Reversing,2
169001,Inactive,150
169501,Recruiting,36
169501,Scouting,9
169501,Assessing,5
169501,Inactive,150
170001,Recruiting,34
170001,Scouting,9
170001,Assessing,6
170001,Reversing,1
170001,Inactive,150
170501,Recruiting,35
170501,Scouting,9
170501,Assessing,6
170501,Inactive,150
171001,Recruiting,35
171001,Scouting,9
171001,Assessing,6
171001,Inactive,150
171501,Recruiting,33
171501,Inactive,151
171501,Scouting,8
171501,Assessing,6
171501,Reversing,2
172001,Recruiting,33
172001,Inactive,151
172001,Scouting,8
172001,Assessing,6
172001,Reversing,2
172501,Recruiting,36
172501,Inactive,151
172501,Scouting,8
172501,Assessing,5
173001,Recruiting,34
173001,Following,1
173001,Scouting,7
173001,Assessing,5
173001,Inactive,151
173001,Reversing,2
173501,Recruiting,35
173501,Following,1
173501,Scouting,7
173501,Assessing,5
173501,Inactive,151
173501,Reversing,1
174001,Recruiting,35
174001,Following,1
174001,Scouting,7
174001,Assessing,5
174001,Inactive,151
174001,Reversing,1
174501,Recruiting,34
174501,Following,2
174501,Scouting,7
174501,Assessing,5
174501,Reversing,2
174501,Inactive,150
175001,Recruiting,34
175001,Following,2
175001,Scouting,7
175001,Assessing,5
175001,Reversing,2
175001,Inactive,150
175501,Recruiting,33
175501,Following,2
175501,Scouting,7
175501,Assessing,5
175501,Reversing,3
175501,Inactive,150
176001,Recruiting,34
176001,Following,2
176001,Scouting,7
176001,Assessing,5
176001,Reversing,2
176001,Inactive,150
176501,Recruiting,31
176501,Following,2
176501,Scouting,7
176501,Assessing,6
176501,Reversing,4
176501,Inactive,150
177001,Recruiting,33
177001,Following,2
177001,Scouting,7
177001,Assessing,6
177001,Reversing,2
177001,Inactive,150
177501,Recruiting,31
177501,Following,2
177501,Scouting,7
177501,Assessing,7
177501,Reversing,3
177501,Inactive,150
178001,Recruiting,32
178001,Following,2
178001,Scouting,7
178001,Assessing,7
178001,Reversing,2
178001,Inactive,150
178501,Recruiting,32
178501,Following,2
178501,Scouting,7
178501,Assessing,7
178501,Reversing,2
178501,Inactive,150
179001,Recruiting,32
179001,Following,2
179001,Scouting,7
179001,Assessing,7
179001,Reversing,2
179001,Inactive,150
