Tick,State,Ants
170501,Scouting,3
170501,Following,2
170501,Inactive,150
171001,Assessing,23
171001,Recruiting,22
171001,Scouting,2
171001,Following,1
171001,Reversing,1
171001,Inactive,151
171501,Assessing,22
171501,Recruiting,24
171501,Scouting,2
171501,Following,1
171501,Inactive,151
172001,Assessing,23
172001,Recruiting,23
172001,Scouting,2
172001,Following,1
172001,Inactive,151
172501,Assessing,23
172501,Recruiting,22
172501,Scouting,3
172501,Following,1
172501,Reversing,1
172501,Inactive,150
173001,Assessing,24
173001,Recruiting,22
173001,Scouting,3
173001,Following,1
173001,Inactive,150
173501,Assessing,23
173501,Recruiting,23
173501,Scouting,3
173501,Following,1
173501,Inactive,150
174001,Assessing,22
174001,Recruiting,24
174001,Scouting,4
174001,Inactive,150
174501,Assessing,22
174501,Recruiting,24
174501,Scouting,4
174501,Inactive,150
175001,Assessing,22
175001,Recruiting,23
175001,Scouting,4
175001,Reversing,1
175001,Inactive,150
175501,Assessing,24
175501,Recruiting,21
175501,Scouting,4
175501,Reversing,1
175501,Inactive,150
176001,Assessing,25
176001,Recruiting,20
176001,Scouting,4
176001,Reversing,1
176001,Inactive,150
176501,Assessing,25
176501,Recruiting,20
176501,Scouting,4
176501,Reversing,1
176501,Inactive,150
177001,Assessing,24
177001,Recruiting,21
177001,Scouting,4
177001,Reversing,1
177001,Inactive,150
177501,Assessing,22
177501,Recruiting,24
177501,Scouting,4
177501,Inactive,150
178001,Assessing,21
178001,Recruiting,25
178001,Scouting,4
178001,Inactive,150
178501,Assessing,20
178501,Recruiting,26
178501,Scouting,4
178501,Inactive,150
179001,Assessing,20
179001,Recruiting,25
179001,Inactive,151
179001,Scouting,4
179501,Assessing,19
179501,Recruiting,26
179501,Inactive,151
179501,Scouting,4
180001,Assessing,18
180001,Recruiting,27
180001,Inactive,151
180001,Scouting,4
180501,Assessing,19
180501,Recruiting,26
180501,Inactive,151
180501,Scouting,4
181001,Assessing,19
181001,Recruiting,26
181001,Inactive,151
181001,Scouting,4
181501,Recruiting,28
181501,Assessing,17
181501,Inactive,151
181501,Scouting,4
182001,Recruiting,29
182001,Assessing,16
182001,Inactive,151
182001,Scouting,4
182501,Recruiting,29
182501,Assessing,15
182501,Scouting,5
182501,Inactive,151
183001,Recruiting,30
183001,Assessing,14
183001,Scouting,5
183001,Inactive,151
183501,Recruiting,32
183501,Scouting,5
183501,Assessing,12
183501,Inactive,151
184001,Recruiting,32
184001,Scouting,5
184001,Assessing,12
184001,Inactive,151
184501,Recruiting,31
184501,Scouting,5
184501,Assessing,12
184501,Inactive,151
184501,Reversing,1
185001,Recruiting,32
185001,Scouting,5
185001,Assessing,12
185001,Inactive,151
185501,Recruiting,32
185501,Scouting,6
185501,Assessing,11
185501,Inactive,151
186001,Recruiting,32
186001,Scouting,6
186001,Assessing,11
186001,Inactive,151
186501,Recruiting,32
186501,Scouting,6
186501,Assessing,11
186501,Inactive,151
187001,Recruiting,31
187001,Inactive,151
187001,Assessing,11
187001,Following,1
187001,Scouting,5
187001,Reversing,1
187501,Recruiting,31
187501,Inactive,151
187501,Following,1
187501,Assessing,10
187501,Scouting,5
187501,Reversing,2
188001,Recruiting,31
188001,Inactive,151
188001,Following,1
188001,Assessing,9
188001,Scouting,6
188001,Reversing,2
188501,Recruiting,32
188501,Scouting,6
188501,Following,1
188501,Assessing,8
188501,Inactive,151
188501,Reversing,2
189001,Recruiting,33
189001,Scouting,6
189001,Following,1
189001,Assessing,7
189001,Reversing,2
189001,Inactive,151
189501,Recruiting,34
189501,Scouting,7
189501,Following,1
189501,Assessing,7
189501,Reversing,1
189501,Inactive,150
190001,Recruiting,32
190001,Scouting,7
190001,Following,1
190001,Assessing,7
190001,Reversing,3
190001,Inactive,150
190501,Recruiting,34
190501,Scouting,7
190501,Following,1
190501,Assessing,7
190501,Reversing,1
190501,Inactive,150
191001,Recruiting,33
191001,Scouting,7
191001,Following,1
191001,Assessing,7
191001,Reversing,2
191001,Inactive,150
191501,Reversing,3
191501,Recruiting,34
191501,Scouting,7
191501,Following,1
191501,Assessing,5
191501,Inactive,150
192001,Recruiting,36
192001,Scouting,7
192001,Following,1
192001,Assessing,5
192001,Reversing,1
192001,Inactive,150
192501,Recruiting,36
192501,Scouting,7
192501,Following,1
192501,Assessing,4
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,34
193001,Scouting,7
193001,Following,1
193001,Assessing,5
193001,Reversing,3
193001,Inactive,150
193501,Recruiting,35
193501,Scouting,6
193501,Following,1
193501,Reversing,3
193501,Assessing,4
193501,Inactive,151
194001,Recruiting,37
194001,Scouting,6
194001,Following,1
194001,Inactive,151
194001,Reversing,2
194001,Assessing,3
194501,Recruiting,38
194501,Scouting,6
194501,Following,1
194501,Inactive,151
194501,Reversing,1
194501,Assessing,3
195001,Recruiting,39
195001,Scouting,6
195001,Following,1
195001,Inactive,151
195001,Reversing,1
195001,Assessing,2
195501,Recruiting,38
195501,Scouting,6
195501,Following,1
195501,Inactive,151
195501,Reversing,2
195501,Assessing,2
196001,Recruiting,39
196001,Scouting,6
196001,Following,1
196001,Inactive,151
196001,Reversing,1
196001,Assessing,2
196501,Recruiting,38
196501,Scouting,6
196501,Following,1
196501,Inactive,151
196501,Reversing,2
196501,Assessing,2
197001,Recruiting,40
197001,Scouting,6
197001,Following,1
197001,Reversing,1
197001,Assessing,2
197001,Inactive,150
197501,Recruiting,40
197501,Scouting,6
197501,Following,1
197501,Reversing,1
197501,Assessing,2
197501,Inactive,150
198001,Recruiting,39
198001,Scouting,6
198001,Following,1
198001,Reversing,2
198001,Assessing,2
198001,Inactive,150
198501,Recruiting,38
198501,Scouting,6
198501,Reversing,3
198501,Following,1
198501,Assessing,2
198501,Inactive,150
199001,Recruiting,40
199001,Scouting,6
199001,Following,1
199001,Reversing,1
199001,Assessing,2
199001,Inactive,150
199501,Recruiting,38
199501,Assessing,3
199501,Scouting,6
199501,Following,1
199501,Reversing,2
199501,Inactive,150
200001,Recruiting,40
200001,Assessing,2
200001,Scouting,6
200001,Following,1
200001,Reversing,1
200001,Inactive,150
200501,Recruiting,40
200501,Assessing,2
200501,Scouting,6
200501,Following,1
200501,Reversing,1
200501,Inactive,150
201001,Recruiting,37
201001,Assessing,3
201001,Scouting,6
201001,Following,1
201001,Reversing,3
201001,Inactive,150
201501,Recruiting,37
201501,Assessing,3
201501,Scouting,6
201501,Following,1
201501,Reversing,3
201501,Inactive,150
202001,Reversing,2
202001,Assessing,3
202001,Recruiting,38
202001,Scouting,6
202001,Following,1
202001,Inactive,150
202501,Recruiting,39
202501,Assessing,4
202501,Scouting,5
202501,Following,1
202501,Reversing,1
202501,Inactive,150
203001,Recruiting,39
203001,Assessing,4
203001,Scouting,5
203001,Following,1
203001,Reversing,1
203001,Inactive,150
203501,Recruiting,39
203501,Assessing,4
203501,Scouting,5
203501,Reversing,1
203501,Inactive,151
204001,Recruiting,39
204001,Assessing,4
204001,Scouting,5
204001,Reversing,1
204001,Inactive,151
204501,Recruiting,38
204501,Assessing,4
204501,Scouting,5
204501,Reversing,2
204501,Inactive,151
205001,Recruiting,37
205001,Assessing,4
205001,Reversing,3
205001,Scouting,5
205001,Inactive,151
205501,Recruiting,40
205501,Assessing,4
205501,Scouting,5
205501,Inactive,151
206001,Recruiting,40
206001,Assessing,4
206001,Scouting,5
206001,Inactive,151
206501,Recruiting,39
206501,Assessing,4
206501,Scouting,5
206501,Inactive,151
206501,Reversing,1
207001,Recruiting,40
207001,Assessing,4
207001,Scouting,5
207001,Inactive,151
207501,Recruiting,39
207501,Assessing,5
207501,Scouting,4
207501,Inactive,151
207501,Reversing,1
208001,Recruiting,39
208001,Assessing,5
208001,Scouting,4
208001,Inactive,151
208001,Reversing,1
208501,Recruiting,39
208501,Assessing,5
208501,Scouting,4
208501,Reversing,1
208501,Inactive,151
209001,Recruiting,39
209001,Assessing,5
209001,Scouting,4
209001,Inactive,151
209001,Reversing,1
209501,Recruiting,38
209501,Assessing,6
209501,Scouting,4
209501,Following,1
209501,Reversing,1
209501,Inactive,150
210001,Recruiting,38
210001,Assessing,5
210001,Scouting,4
210001,Following,1
210001,Reversing,2
210001,Inactive,150
210501,Recruiting,38
210501,Assessing,5
210501,Scouting,4
210501,Following,1
210501,Reversing,2
210501,Inactive,150
211001,Recruiting,37
211001,Assessing,5
211001,Scouting,4
211001,Reversing,3
211001,Following,1
211001,Inactive,150
211501,Recruiting,39
211501,Assessing,5
211501,Scouting,4
211501,Following,1
211501,Reversing,1
211501,Inactive,150
212001,Recruiting,35
212001,Assessing,5
212001,Scouting,4
212001,Following,1
212001,Reversing,5
212001,Inactive,150
212501,Recruiting,38
212501,Assessing,5
212501,Scouting,4
212501,Following,1
212501,Reversing,2
212501,Inactive,150
213001,Recruiting,39
213001,Assessing,5
213001,Scouting,4
213001,Following,1
213001,Reversing,1
213001,Inactive,150
213501,Recruiting,39
213501,Assessing,6
213501,Scouting,3
213501,Following,1
213501,Reversing,1
213501,Inactive,150
214001,Recruiting,37
214001,Assessing,6
214001,Scouting,3
214001,Reversing,3
214001,Following,1
214001,Inactive,150
214501,Recruiting,37
214501,Assessing,6
214501,Scouting,3
214501,Reversing,3
214501,Following,1
214501,Inactive,150
215001,Recruiting,38
215001,Assessing,6
215001,Scouting,3
215001,Reversing,2
215001,Following,1
215001,Inactive,150
215501,Recruiting,37
215501,Assessing,6
215501,Scouting,3
215501,Reversing,3
215501,Following,1
215501,Inactive,150
216001,Recruiting,39
216001,Assessing,6
216001,Scouting,3
216001,Following,1
216001,Reversing,1
216001,Inactive,150
216501,Recruiting,37
216501,Assessing,6
216501,Scouting,3
216501,Reversing,3
216501,Following,1
216501,Inactive,150
217001,Recruiting,39
217001,Assessing,6
217001,Scouting,3
217001,Following,1
217001,Reversing,1
217001,Inactive,150
217501,Recruiting,40
217501,Scouting,3
217501,Assessing,5
217501,Following,1
217501,Reversing,1
217501,Inactive,150
218001,Recruiting,40
218001,Scouting,3
218001,Assessing,5
218001,Following,1
218001,Reversing,1
218001,Inactive,150
218501,Recruiting,42
218501,Scouting,3
218501,Assessing,5
218501,Inactive,150
219001,Recruiting,42
219001,Scouting,3
219001,Assessing,5
219001,Inactive,150
219501,Recruiting,42
219501,Scouting,3
219501,Assessing,5
219501,Inactive,150
220001,Recruiting,42
220001,Scouting,3
220001,Assessing,5
220001,Inactive,150
220501,Recruiting,43
220501,Scouting,3
220501,Assessing,4
220501,Inactive,150
221001,Recruiting,41
221001,Scouting,4
221001,Reversing,2
221001,Assessing,3
221001,Inactive,150
221501,Recruiting,42
221501,Scouting,4
221501,Assessing,3
221501,Reversing,1
221501,Inactive,150
222001,Recruiting,43
222001,Scouting,4
222001,Assessing,3
222001,Inactive,150
222501,Recruiting,42
222501,Scouting,4
222501,Assessing,3
222501,Reversing,1
222501,Inactive,150
223001,Recruiting,43
223001,Scouting,4
223001,Assessing,3
223001,Inactive,150
223501,Reversing,2
223501,Recruiting,41
223501,Scouting,4
223501,Assessing,3
223501,Inactive,150
224001,Recruiting,43
224001,Scouting,4
224001,Assessing,3
224001,Inactive,150
224501,Recruiting,43
224501,Scouting,4
224501,Assessing,3
224501,Inactive,150
225001,Recruiting,43
225001,Scouting,4
225001,Assessing,3
225001,Inactive,150
225501,Recruiting,43
225501,Scouting,4
225501,Assessing,3
225501,Inactive,150
226001,Recruiting,42
226001,Scouting,4
226001,Assessing,3
226001,Reversing,1
226001,Inactive,150
226501,Recruiting,43
226501,Scouting,4
226501,Assessing,2
226501,Reversing,1
226501,Inactive,150
227001,Recruiting,42
227001,Scouting,4
227001,Assessing,2
227001,Reversing,2
227001,Inactive,150
227501,Recruiting,44
227501,Scouting,4
227501,Assessing,2
227501,Inactive,150
228001,Recruiting,44
228001,Scouting,5
228001,Assessing,1
228001,Inactive,150
228501,Recruiting,44
228501,Scouting,5
228501,Assessing,1
228501,Inactive,150
229001,Recruiting,43
229001,Scouting,4
229001,Reversing,1
229001,Inactive,151
229001,Assessing,1
229501,Recruiting,44
229501,Scouting,4
229501,Inactive,151
229501,Assessing,1
230001,Recruiting,44
230001,Scouting,4
230001,Inactive,151
230001,Assessing,1
230501,Recruiting,44
230501,Scouting,4
230501,Inactive,151
230501,Assessing,1
231001,Recruiting,44
231001,Scouting,4
231001,Inactive,151
231001,Assessing,1
231501,Recruiting,44
231501,Scouting,5
231501,Assessing,1
231501,Inactive,150
232001,Recruiting,44
232001,Scouting,5
232001,Assessing,1
232001,Inactive,150
232501,Recruiting,44
232501,Scouting,5
232501,Assessing,1
232501,Inactive,150
233001,Recruiting,43
233001,Scouting,6
233001,Reversing,1
233001,Inactive,150
233501,Recruiting,43
233501,Scouting,6
233501,Assessing,1
233501,Inactive,150
234001,Recruiting,43
234001,Scouting,6
234001,Assessing,1
234001,Inactive,150
234501,Reversing,1
234501,Recruiting,42
234501,Scouting,6
234501,Assessing,1
234501,Inactive,150
235001,Recruiting,40
235001,Scouting,6
235001,Reversing,3
235001,Assessing,1
235001,Inactive,150
235501,Recruiting,43
235501,Scouting,6
235501,Assessing,1
235501,Inactive,150
