Tick,State,Ants
145501,Reversing,3
145501,Following,3
145501,Inactive,150
146001,Recruiting,31
146001,Following,4
146001,Scouting,4
146001,Assessing,9
146001,Reversing,2
146001,Inactive,150
146501,Recruiting,29
146501,Following,4
146501,Scouting,4
146501,Assessing,9
146501,Reversing,4
146501,Inactive,150
147001,Recruiting,29
147001,Following,4
147001,Scouting,4
147001,Assessing,9
147001,Reversing,4
147001,Inactive,150
