Tick,State,Ants
169501,Recruiting,9
169501,Following,2
169501,Scouting,32
169501,Inactive,152
169501,Reversing,2
169501,Assessing,3
170001,Reversing,4
170001,Following,3
170001,Scouting,32
170001,Assessing,3
170001,Recruiting,7
170001,Inactive,151
170501,Recruiting,8
170501,Following,3
170501,Scouting,32
170501,Reversing,3
170501,Assessing,3
170501,Inactive,151
171001,Recruiting,7
171001,Following,3
171001,Scouting,31
171001,Reversing,4
171001,Assessing,3
171001,Inactive,152
171501,Recruiting,10
171501,Scouting,31
171501,Following,2
171501,Assessing,3
171501,Reversing,2
171501,Inactive,152
172001,Recruiting,10
172001,Scouting,31
172001,Following,2
172001,Assessing,3
172001,Reversing,2
172001,Inactive,152
172501,Recruiting,9
172501,Scouting,30
172501,Following,3
172501,Assessing,3
172501,Inactive,152
172501,Reversing,3
173001,Recruiting,9
173001,Scouting,30
173001,Following,3
173001,Assessing,3
173001,Inactive,152
173001,Reversing,3
173501,Recruiting,11
173501,Scouting,31
173501,Following,2
173501,Assessing,3
173501,Inactive,151
173501,Reversing,2
174001,Recruiting,11
174001,Scouting,32
174001,Following,2
174001,Assessing,3
174001,Reversing,2
174001,Inactive,150
174501,Recruiting,12
174501,Scouting,32
174501,Following,2
174501,Assessing,2
174501,Reversing,2
174501,Inactive,150
175001,Recruiting,9
175001,Reversing,5
175001,Scouting,32
175001,Following,2
175001,Assessing,2
175001,Inactive,150
175501,Recruiting,13
175501,Scouting,31
175501,Assessing,2
175501,Reversing,2
175501,Inactive,151
175501,Following,1
176001,Reversing,2
176001,Recruiting,13
176001,Scouting,31
176001,Assessing,2
176001,Inactive,151
176001,Following,1
176501,Recruiting,14
176501,Scouting,31
176501,Assessing,2
176501,Reversing,1
176501,Inactive,151
176501,Following,1
177001,Recruiting,15
177001,Scouting,31
177001,Assessing,2
177001,Inactive,151
177001,Reversing,1
177501,Recruiting,16
177501,Scouting,31
177501,Assessing,2
177501,Inactive,151
178001,Recruiting,16
178001,Scouting,31
178001,Assessing,2
178001,Inactive,151
178501,Recruiting,16
178501,Scouting,30
178501,Assessing,2
178501,Inactive,152
179001,Recruiting,15
179001,Scouting,30
179001,Assessing,2
179001,Inactive,152
179001,Reversing,1
179501,Recruiting,16
179501,Scouting,31
179501,Assessing,2
179501,Inactive,151
180001,Recruiting,15
180001,Scouting,31
180001,Assessing,2
180001,Reversing,1
180001,Inactive,151
180501,Recruiting,14
180501,Scouting,31
180501,Assessing,2
180501,Reversing,2
180501,Inactive,151
181001,Recruiting,13
181001,Reversing,3
181001,Scouting,31
181001,Assessing,2
181001,Inactive,151
181501,Recruiting,17
181501,Scouting,31
181501,Assessing,1
181501,Inactive,151
182001,Recruiting,17
182001,Scouting,31
182001,Assessing,1
182001,Inactive,151
182501,Recruiting,16
182501,Scouting,31
182501,Assessing,1
182501,Reversing,1
182501,Inactive,151
183001,Recruiting,16
183001,Scouting,31
183001,Inactive,151
183001,Reversing,2
183501,Recruiting,17
183501,Scouting,31
183501,Inactive,151
183501,Assessing,1
184001,Recruiting,17
184001,Scouting,31
184001,Inactive,151
184001,Assessing,1
184501,Recruiting,17
184501,Scouting,31
184501,Inactive,151
184501,Assessing,1
185001,Recruiting,16
185001,Scouting,31
185001,Reversing,1
185001,Inactive,151
185001,Assessing,1
185501,Recruiting,16
185501,Scouting,31
185501,Reversing,1
185501,Following,1
185501,Assessing,1
185501,Inactive,150
186001,Recruiting,16
186001,Scouting,31
186001,Reversing,1
186001,Following,1
186001,Assessing,1
186001,Inactive,150
186501,Recruiting,15
186501,Scouting,31
186501,Reversing,2
186501,Following,1
186501,Assessing,1
186501,Inactive,150
187001,Recruiting,13
187001,Scouting,30
187001,Reversing,4
187001,Following,1
187001,Inactive,151
187001,Assessing,1
187501,Recruiting,15
187501,Inactive,152
187501,Scouting,30
187501,Reversing,1
187501,Following,1
187501,Assessing,1
188001,Recruiting,14
188001,Following,2
188001,Scouting,30
188001,Reversing,2
188001,Inactive,151
188001,Assessing,1
188501,Reversing,3
188501,Following,2
188501,Scouting,29
188501,Recruiting,13
188501,Inactive,152
188501,Assessing,1
189001,Recruiting,14
189001,Scouting,30
189001,Reversing,2
189001,Inactive,152
189001,Following,1
189001,Assessing,1
189501,Recruiting,14
189501,Scouting,30
189501,Reversing,2
189501,Inactive,152
189501,Following,1
189501,Assessing,1
190001,Recruiting,15
190001,Scouting,30
190001,Reversing,1
190001,Inactive,152
190001,Following,1
190001,Assessing,1
190501,Recruiting,16
190501,Scouting,32
190501,Reversing,1
190501,Assessing,1
190501,Inactive,150
191001,Recruiting,17
191001,Scouting,32
191001,Assessing,1
191001,Inactive,150
191501,Recruiting,17
191501,Scouting,32
191501,Assessing,1
191501,Inactive,150
192001,Recruiting,16
192001,Scouting,32
192001,Reversing,1
192001,Assessing,1
192001,Inactive,150
192501,Recruiting,15
192501,Scouting,31
192501,Reversing,2
192501,Inactive,151
192501,Assessing,1
193001,Recruiting,15
193001,Scouting,30
193001,Assessing,2
193001,Reversing,2
193001,Inactive,151
193501,Recruiting,16
193501,Scouting,30
193501,Assessing,2
193501,Reversing,1
193501,Inactive,151
194001,Reversing,5
194001,Scouting,29
194001,Recruiting,12
194001,Assessing,2
194001,Following,1
194001,Inactive,151
194501,Recruiting,16
194501,Scouting,29
194501,Assessing,2
194501,Reversing,1
194501,Following,1
194501,Inactive,151
195001,Recruiting,16
195001,Scouting,29
195001,Assessing,2
195001,Reversing,1
195001,Following,1
195001,Inactive,151
195501,Recruiting,16
195501,Scouting,29
195501,Assessing,2
195501,Reversing,1
195501,Following,1
195501,Inactive,151
196001,Recruiting,16
196001,Scouting,29
196001,Assessing,2
196001,Reversing,1
196001,Following,1
196001,Inactive,151
196501,Recruiting,15
196501,Scouting,28
196501,Inactive,152
196501,Assessing,1
196501,Reversing,3
196501,Following,1
197001,Recruiting,17
197001,Scouting,28
197001,Inactive,152
197001,Assessing,1
197001,Reversing,1
197001,Following,1
197501,Recruiting,17
197501,Scouting,28
197501,Inactive,152
197501,Assessing,1
197501,Reversing,1
197501,Following,1
198001,Recruiting,17
198001,Scouting,28
198001,Inactive,152
198001,Assessing,1
198001,Reversing,1
198001,Following,1
198501,Recruiting,17
198501,Scouting,29
198501,Assessing,1
198501,Reversing,1
198501,Following,1
198501,Inactive,151
199001,Recruiting,19
199001,Scouting,29
199001,Assessing,1
199001,Inactive,151
199501,Recruiting,19
199501,Scouting,29
199501,Assessing,1
199501,Inactive,151
200001,Recruiting,17
200001,Scouting,29
200001,Assessing,1
200001,Reversing,1
200001,Inactive,152
200501,Recruiting,16
200501,Scouting,28
200501,Reversing,2
200501,Assessing,1
200501,Inactive,153
201001,Recruiting,18
201001,Scouting,28
201001,Inactive,153
201001,Assessing,1
201501,Assessing,3
201501,Scouting,28
201501,Recruiting,16
201501,Inactive,153
202001,Assessing,3
202001,Scouting,29
202001,Recruiting,16
202001,Inactive,152
202501,Assessing,3
202501,Scouting,29
202501,Recruiting,16
202501,Inactive,152
203001,Assessing,4
203001,Scouting,30
203001,Recruiting,15
203001,Inactive,151
203501,Assessing,4
203501,Scouting,30
203501,Recruiting,14
203501,Reversing,1
203501,Inactive,151
204001,Assessing,4
204001,Scouting,30
204001,Recruiting,14
204001,Reversing,1
204001,Following,1
204001,Inactive,150
204501,Assessing,4
204501,Scouting,30
204501,Recruiting,14
204501,Reversing,1
204501,Following,1
204501,Inactive,150
205001,Assessing,4
205001,Scouting,30
205001,Recruiting,14
205001,Reversing,1
205001,Following,1
205001,Inactive,150
205501,Assessing,4
205501,Scouting,30
205501,Recruiting,14
205501,Reversing,1
205501,Following,1
205501,Inactive,150
206001,Assessing,4
206001,Scouting,30
206001,Recruiting,13
206001,Reversing,2
206001,Following,1
206001,Inactive,150
206501,Assessing,4
206501,Scouting,30
206501,Recruiting,12
206501,Inactive,151
206501,Reversing,2
206501,Following,1
207001,Assessing,4
207001,Scouting,30
207001,Recruiting,13
207001,Inactive,151
207001,Reversing,1
207001,Following,1
207501,Assessing,4
207501,Scouting,30
207501,Recruiting,12
207501,Reversing,2
207501,Inactive,151
207501,Following,1
208001,Assessing,4
208001,Scouting,30
208001,Recruiting,13
208001,Inactive,151
208001,Reversing,1
208001,Following,1
208501,Assessing,4
208501,Scouting,29
208501,Recruiting,11
208501,Reversing,3
208501,Inactive,152
208501,Following,1
209001,Assessing,4
209001,Scouting,29
209001,Recruiting,15
209001,Inactive,152
209501,Assessing,4
209501,Scouting,29
209501,Recruiting,15
209501,Inactive,152
210001,Assessing,3
210001,Scouting,29
210001,Recruiting,16
210001,Inactive,152
210501,Assessing,3
210501,Scouting,29
210501,Recruiting,16
210501,Inactive,152
211001,Assessing,3
211001,Scouting,30
211001,Recruiting,16
211001,Inactive,151
211501,Assessing,3
211501,Scouting,30
211501,Recruiting,16
211501,Inactive,151
212001,Assessing,3
212001,Scouting,30
212001,Recruiting,13
212001,Inactive,153
212001,Reversing,1
212501,Assessing,3
212501,Scouting,30
212501,Recruiting,14
212501,Inactive,153
213001,Assessing,3
213001,Scouting,30
213001,Recruiting,14
213001,Inactive,153
213501,Assessing,3
213501,Scouting,30
213501,Recruiting,13
213501,Inactive,153
213501,Reversing,1
214001,Assessing,3
214001,Scouting,30
214001,Recruiting,14
214001,Inactive,153
214501,Assessing,3
214501,Scouting,30
214501,Recruiting,12
214501,Following,1
214501,Reversing,2
214501,Inactive,152
215001,Assessing,2
215001,Scouting,30
215001,Recruiting,14
215001,Following,1
215001,Reversing,1
215001,Inactive,152
215501,Assessing,2
215501,Scouting,30
215501,Recruiting,14
215501,Following,1
215501,Reversing,1
215501,Inactive,152
216001,Assessing,2
216001,Scouting,30
216001,Recruiting,14
216001,Following,1
216001,Reversing,1
216001,Inactive,152
216501,Assessing,3
216501,Scouting,30
216501,Recruiting,13
216501,Following,1
216501,Reversing,1
216501,Inactive,152
217001,Recruiting,14
217001,Scouting,30
217001,Assessing,2
217001,Following,1
217001,Reversing,1
217001,Inactive,152
217501,Recruiting,13
217501,Scouting,29
217501,Assessing,2
217501,Following,1
217501,Reversing,2
217501,Inactive,153
218001,Recruiting,14
218001,Scouting,29
218001,Assessing,2
218001,Following,1
218001,Reversing,1
218001,Inactive,153
218501,Recruiting,16
218501,Scouting,28
218501,Assessing,3
218501,Inactive,153
219001,Recruiting,17
219001,Scouting,28
219001,Assessing,2
219001,Inactive,153
219501,Recruiting,17
219501,Scouting,28
219501,Assessing,2
219501,Inactive,153
220001,Recruiting,16
220001,Scouting,28
220001,Assessing,2
220001,Inactive,154
220501,Recruiting,16
220501,Scouting,28
220501,Assessing,2
220501,Inactive,154
221001,Reversing,1
221001,Scouting,28
221001,Recruiting,14
221001,Assessing,3
221001,Inactive,154
221501,Recruiting,15
221501,Scouting,27
221501,Assessing,4
221501,Inactive,154
222001,Recruiting,15
222001,Scouting,27
222001,Assessing,4
222001,Inactive,154
222501,Recruiting,15
222501,Scouting,27
222501,Assessing,4
222501,Inactive,154
223001,Recruiting,15
223001,Scouting,27
223001,Assessing,4
223001,Inactive,154
223501,Recruiting,13
223501,Scouting,27
223501,Assessing,5
223501,Following,1
223501,Inactive,153
223501,Reversing,1
224001,Recruiting,12
224001,Scouting,27
224001,Assessing,5
224001,Reversing,2
224001,Following,1
224001,Inactive,153
224501,Recruiting,12
224501,Scouting,26
224501,Assessing,5
224501,Inactive,153
224501,Following,2
224501,Reversing,2
225001,Recruiting,12
225001,Scouting,26
225001,Assessing,5
225001,Inactive,153
225001,Following,2
225001,Reversing,2
225501,Recruiting,12
225501,Scouting,26
225501,Assessing,5
225501,Inactive,153
225501,Following,2
225501,Reversing,2
226001,Recruiting,12
226001,Scouting,26
226001,Assessing,5
226001,Inactive,153
226001,Following,2
226001,Reversing,2
226501,Recruiting,12
226501,Scouting,26
226501,Assessing,5
226501,Inactive,153
226501,Following,2
226501,Reversing,2
227001,Recruiting,12
227001,Scouting,26
227001,Assessing,5
227001,Inactive,153
227001,Following,2
227001,Reversing,2
227501,Recruiting,11
227501,Scouting,27
227501,Assessing,6
227501,Following,2
227501,Inactive,152
227501,Reversing,2
