Tick,State,Ants
146501,Scouting,12
146501,Recruiting,25
146501,Following,3
146501,Assessing,6
146501,Reversing,3
146501,Inactive,151
147001,Scouting,12
147001,Recruiting,23
147001,Following,3
147001,Reversing,5
147001,Assessing,6
147001,Inactive,151
147501,Scouting,13
147501,Reversing,4
147501,Recruiting,24
147501,Following,2
147501,Assessing,6
147501,Inactive,151
148001,Scouting,13
148001,Recruiting,20
148001,Following,3
148001,Reversing,8
148001,Assessing,6
148001,Inactive,150
148501,Scouting,11
148501,Recruiting,22
148501,Following,3
148501,Inactive,152
148501,Assessing,6
148501,Reversing,6
149001,Scouting,12
149001,Recruiting,26
149001,Following,2
149001,Inactive,152
149001,Assessing,6
149001,Reversing,2
149501,Scouting,12
149501,Recruiting,25
149501,Following,3
149501,Inactive,151
149501,Assessing,6
149501,Reversing,3
150001,Scouting,12
150001,Recruiting,25
150001,Following,3
150001,Inactive,151
150001,Assessing,6
150001,Reversing,3
150501,Scouting,13
150501,Recruiting,25
150501,Following,3
150501,Assessing,6
150501,Reversing,3
150501,Inactive,150
151001,Scouting,13
151001,Recruiting,24
151001,Following,3
151001,Assessing,6
151001,Reversing,4
151001,Inactive,150
151501,Scouting,12
151501,Recruiting,23
151501,Following,3
151501,Assessing,6
151501,Inactive,151
151501,Reversing,5
152001,Scouting,12
152001,Recruiting,24
152001,Following,3
152001,Assessing,7
152001,Inactive,151
152001,Reversing,3
152501,Scouting,12
152501,Recruiting,23
152501,Following,3
152501,Assessing,7
152501,Inactive,151
152501,Reversing,4
153001,Scouting,12
153001,Recruiting,25
153001,Following,3
153001,Assessing,6
153001,Inactive,151
153001,Reversing,3
153501,Scouting,12
153501,Recruiting,25
153501,Assessing,6
153501,Following,2
153501,Inactive,151
153501,Reversing,4
154001,Scouting,12
154001,Recruiting,25
154001,Reversing,4
154001,Assessing,6
154001,Following,3
154001,Inactive,150
154501,Inactive,152
154501,Recruiting,24
154501,Scouting,11
154501,Assessing,6
154501,Following,3
154501,Reversing,4
155001,Inactive,156
155001,Recruiting,21
155001,Scouting,9
155001,Reversing,6
155001,Assessing,5
155001,Following,3
155501,Inactive,155
155501,Recruiting,21
155501,Reversing,6
155501,Scouting,9
155501,Following,4
155501,Assessing,5
156001,Inactive,156
156001,Recruiting,23
156001,Scouting,8
156001,Following,4
156001,Assessing,5
156001,Reversing,4
156501,Scouting,10
156501,Recruiting,22
156501,Following,4
156501,Inactive,154
156501,Assessing,5
156501,Reversing,5
157001,Scouting,11
157001,Recruiting,21
157001,Reversing,6
157001,Following,4
157001,Inactive,153
157001,Assessing,5
157501,Scouting,11
157501,Reversing,6
157501,Recruiting,20
157501,Following,4
157501,Inactive,153
157501,Assessing,6
158001,Scouting,12
158001,Recruiting,23
158001,Following,3
158001,Inactive,152
158001,Assessing,6
158001,Reversing,4
158501,Scouting,13
158501,Recruiting,24
158501,Following,3
158501,Inactive,152
158501,Assessing,5
158501,Reversing,3
159001,Scouting,14
159001,Recruiting,22
159001,Following,3
159001,Inactive,152
159001,Reversing,4
159001,Assessing,5
159501,Scouting,14
159501,Recruiting,22
159501,Following,3
159501,Inactive,152
159501,Assessing,5
159501,Reversing,4
160001,Scouting,14
160001,Recruiting,24
160001,Following,4
160001,Inactive,151
160001,Assessing,3
160001,Reversing,4
160501,Scouting,14
160501,Recruiting,21
160501,Following,4
160501,Inactive,152
160501,Assessing,3
160501,Reversing,6
161001,Scouting,15
161001,Recruiting,22
161001,Following,3
161001,Inactive,153
161001,Assessing,3
161001,Reversing,4
161501,Scouting,15
161501,Recruiting,20
161501,Reversing,6
161501,Following,4
161501,Inactive,152
161501,Assessing,3
162001,Scouting,15
162001,Recruiting,23
162001,Reversing,3
162001,Following,3
162001,Inactive,153
162001,Assessing,3
162501,Scouting,15
162501,Recruiting,23
162501,Reversing,3
162501,Following,3
162501,Inactive,153
162501,Assessing,3
163001,Scouting,16
163001,Recruiting,20
163001,Reversing,5
163001,Following,3
163001,Inactive,153
163001,Assessing,3
163501,Scouting,16
163501,Recruiting,24
163501,Reversing,3
163501,Following,2
163501,Inactive,153
163501,Assessing,2
164001,Scouting,16
164001,Recruiting,24
164001,Reversing,3
164001,Following,2
164001,Inactive,153
164001,Assessing,2
164501,Scouting,16
164501,Recruiting,22
164501,Reversing,4
164501,Following,2
164501,Inactive,153
164501,Assessing,3
165001,Scouting,15
165001,Recruiting,23
165001,Reversing,3
165001,Following,3
165001,Assessing,4
165001,Inactive,152
165501,Scouting,15
165501,Recruiting,20
165501,Reversing,4
165501,Following,3
165501,Assessing,6
165501,Inactive,152
