Tick,State,Ants
177001,Following,2
177001,Inactive,153
177001,Assessing,5
177501,Scouting,30
177501,Reversing,2
177501,Recruiting,7
177501,Assessing,6
177501,Following,2
177501,Inactive,153
178001,Scouting,30
178001,Reversing,2
178001,Recruiting,7
178001,Assessing,6
178001,Following,2
178001,Inactive,153
178501,Scouting,30
178501,Reversing,2
178501,Recruiting,7
178501,Assessing,6
178501,Following,2
178501,Inactive,153
179001,Scouting,30
179001,Reversing,2
179001,Recruiting,7
179001,Assessing,6
179001,Following,2
179001,Inactive,153
179501,Scouting,30
179501,Reversing,2
179501,Recruiting,7
179501,Assessing,6
179501,Following,2
179501,Inactive,153
180001,Scouting,30
180001,Reversing,2
180001,Recruiting,7
180001,Assessing,6
180001,Following,2
180001,Inactive,153
180501,Scouting,31
180501,Reversing,3
180501,Recruiting,6
180501,Assessing,6
180501,Following,3
180501,Inactive,151
181001,Scouting,30
181001,Recruiting,8
181001,Assessing,7
181001,Following,2
181001,Reversing,2
181001,Inactive,151
181501,Scouting,31
181501,Recruiting,8
181501,Assessing,6
181501,Following,2
181501,Reversing,2
181501,Inactive,151
182001,Scouting,31
182001,Recruiting,9
182001,Assessing,5
182001,Following,2
182001,Reversing,2
182001,Inactive,151
182501,Scouting,31
182501,Recruiting,9
182501,Assessing,5
182501,Following,2
182501,Reversing,2
182501,Inactive,151
183001,Scouting,31
183001,Recruiting,9
183001,Assessing,5
183001,Following,2
183001,Reversing,2
183001,Inactive,151
183501,Scouting,30
183501,Recruiting,9
183501,Assessing,6
183501,Following,2
183501,Reversing,2
183501,Inactive,151
184001,Scouting,30
184001,Recruiting,8
184001,Reversing,3
184001,Assessing,6
184001,Following,2
184001,Inactive,151
184501,Scouting,30
184501,Recruiting,9
184501,Assessing,6
184501,Following,2
184501,Reversing,2
184501,Inactive,151
185001,Scouting,29
185001,Recruiting,8
185001,Reversing,3
185001,Assessing,7
185001,Following,2
185001,Inactive,151
185501,Scouting,29
185501,Recruiting,9
185501,Assessing,7
185501,Following,2
185501,Reversing,2
185501,Inactive,151
186001,Scouting,29
186001,Recruiting,7
186001,Assessing,7
186001,Following,2
186001,Reversing,4
186001,Inactive,151
186501,Scouting,28
186501,Recruiting,9
186501,Assessing,8
186501,Following,2
186501,Reversing,2
186501,Inactive,151
187001,Scouting,28
187001,Recruiting,10
187001,Assessing,7
187001,Following,2
187001,Reversing,2
187001,Inactive,151
187501,Scouting,28
187501,Recruiting,10
187501,Assessing,7
187501,Following,2
187501,Reversing,2
187501,Inactive,151
188001,Scouting,28
188001,Recruiting,9
188001,Assessing,7
188001,Following,2
188001,Reversing,3
188001,Inactive,151
188501,Scouting,28
188501,Recruiting,12
188501,Assessing,7
188501,Inactive,151
188501,Reversing,1
188501,Following,1
189001,Scouting,28
189001,Recruiting,11
189001,Assessing,7
189001,Reversing,2
189001,Inactive,151
189001,Following,1
189501,Scouting,28
189501,Recruiting,11
189501,Assessing,7
189501,Reversing,2
189501,Following,2
189501,Inactive,150
190001,Scouting,28
190001,Recruiting,11
190001,Assessing,7
190001,Reversing,2
190001,Following,2
190001,Inactive,150
190501,Scouting,28
190501,Recruiting,10
190501,Assessing,7
190501,Reversing,3
190501,Following,2
190501,Inactive,150
191001,Scouting,28
191001,Recruiting,11
191001,Assessing,7
191001,Reversing,2
191001,Following,2
191001,Inactive,150
191501,Scouting,27
191501,Recruiting,11
191501,Assessing,7
191501,Inactive,151
191501,Reversing,2
191501,Following,2
192001,Scouting,28
192001,Recruiting,11
192001,Assessing,6
192001,Inactive,151
192001,Reversing,2
192001,Following,2
192501,Scouting,28
192501,Recruiting,13
192501,Assessing,6
192501,Inactive,151
192501,Reversing,1
192501,Following,1
193001,Scouting,28
193001,Recruiting,13
193001,Assessing,6
193001,Inactive,151
193001,Reversing,1
193001,Following,1
193501,Scouting,28
193501,Recruiting,13
193501,Assessing,6
193501,Inactive,151
193501,Reversing,1
193501,Following,1
194001,Scouting,28
194001,Recruiting,13
194001,Assessing,6
194001,Inactive,151
194001,Reversing,1
194001,Following,1
194501,Scouting,27
194501,Reversing,2
194501,Recruiting,12
194501,Assessing,6
194501,Inactive,152
194501,Following,1
195001,Scouting,27
195001,Recruiting,13
195001,Assessing,6
195001,Inactive,152
195001,Reversing,1
195001,Following,1
195501,Scouting,27
195501,Recruiting,13
195501,Assessing,6
195501,Inactive,152
195501,Reversing,1
195501,Following,1
196001,Scouting,27
196001,Recruiting,14
196001,Assessing,5
196001,Inactive,152
196001,Reversing,1
196001,Following,1
196501,Scouting,27
196501,Recruiting,14
196501,Assessing,5
196501,Inactive,152
196501,Reversing,1
196501,Following,1
197001,Scouting,27
197001,Recruiting,14
197001,Assessing,5
197001,Inactive,152
197001,Reversing,1
197001,Following,1
197501,Scouting,27
197501,Recruiting,13
197501,Assessing,5
197501,Reversing,2
197501,Inactive,151
197501,Following,2
198001,Scouting,27
198001,Recruiting,13
198001,Assessing,5
198001,Reversing,2
198001,Inactive,151
198001,Following,2
198501,Scouting,27
198501,Recruiting,13
198501,Assessing,5
198501,Reversing,2
198501,Inactive,151
198501,Following,2
199001,Inactive,152
199001,Scouting,27
199001,Recruiting,12
199001,Assessing,4
199001,Reversing,3
199001,Following,2
199501,Inactive,152
199501,Scouting,26
199501,Recruiting,13
199501,Assessing,5
199501,Reversing,2
199501,Following,2
200001,Inactive,152
200001,Scouting,26
200001,Recruiting,11
200001,Assessing,5
200001,Reversing,4
200001,Following,2
200501,Scouting,27
200501,Recruiting,13
200501,Assessing,5
200501,Reversing,2
200501,Inactive,151
200501,Following,2
201001,Scouting,27
201001,Recruiting,12
201001,Assessing,5
201001,Reversing,3
201001,Inactive,151
201001,Following,2
201501,Scouting,27
201501,Recruiting,15
201501,Assessing,5
201501,Reversing,1
201501,Inactive,151
201501,Following,1
202001,Scouting,27
202001,Recruiting,14
202001,Assessing,5
202001,Reversing,2
202001,Following,2
202001,Inactive,150
202501,Scouting,27
202501,Recruiting,14
202501,Assessing,5
202501,Reversing,2
202501,Following,2
202501,Inactive,150
203001,Scouting,27
203001,Recruiting,14
203001,Assessing,5
203001,Reversing,2
203001,Following,2
203001,Inactive,150
203501,Scouting,27
203501,Recruiting,15
203501,Assessing,4
203501,Reversing,2
203501,Following,2
203501,Inactive,150
204001,Assessing,5
204001,Scouting,26
204001,Recruiting,14
204001,Reversing,3
204001,Following,2
204001,Inactive,150
204501,Assessing,5
204501,Scouting,26
204501,Recruiting,15
204501,Reversing,2
204501,Following,2
204501,Inactive,150
205001,Assessing,5
205001,Scouting,26
205001,Recruiting,13
205001,Reversing,4
205001,Following,2
205001,Inactive,150
205501,Assessing,5
205501,Scouting,26
205501,Recruiting,15
205501,Reversing,2
205501,Following,2
205501,Inactive,150
206001,Assessing,5
206001,Scouting,26
206001,Recruiting,15
206001,Reversing,2
206001,Following,2
206001,Inactive,150
206501,Assessing,5
206501,Scouting,26
206501,Recruiting,15
206501,Reversing,2
206501,Following,2
206501,Inactive,150
207001,Assessing,5
207001,Scouting,26
207001,Recruiting,15
207001,Reversing,2
207001,Following,2
207001,Inactive,150
207501,Assessing,5
207501,Scouting,26
207501,Recruiting,14
207501,Reversing,3
207501,Following,2
207501,Inactive,150
208001,Assessing,5
208001,Scouting,26
208001,Recruiting,15
208001,Reversing,2
208001,Following,2
208001,Inactive,150
208501,Assessing,3
208501,Scouting,27
208501,Recruiting,16
208501,Reversing,2
208501,Following,2
208501,Inactive,150
209001,Assessing,3
209001,Scouting,27
209001,Recruiting,18
209001,Following,1
209001,Reversing,1
209001,Inactive,150
209501,Assessing,3
209501,Scouting,27
209501,Recruiting,17
209501,Following,1
209501,Reversing,2
209501,Inactive,150
210001,Assessing,3
210001,Scouting,27
210001,Recruiting,18
210001,Following,1
210001,Reversing,1
210001,Inactive,150
210501,Assessing,3
210501,Scouting,27
210501,Recruiting,18
210501,Following,1
210501,Reversing,1
210501,Inactive,150
211001,Assessing,3
211001,Scouting,27
211001,Recruiting,17
211001,Following,1
211001,Reversing,2
211001,Inactive,150
211501,Assessing,2
211501,Scouting,27
211501,Recruiting,19
211501,Following,1
211501,Reversing,1
211501,Inactive,150
212001,Assessing,2
212001,Scouting,27
212001,Recruiting,18
212001,Reversing,2
212001,Following,1
212001,Inactive,150
212501,Assessing,2
212501,Scouting,27
212501,Recruiting,19
212501,Following,1
212501,Reversing,1
212501,Inactive,150
213001,Assessing,2
213001,Scouting,26
213001,Recruiting,19
213001,Reversing,2
213001,Inactive,151
213501,Assessing,2
213501,Scouting,24
213501,Recruiting,19
213501,Inactive,153
213501,Reversing,2
214001,Assessing,2
214001,Scouting,24
214001,Recruiting,21
214001,Inactive,153
214501,Assessing,2
214501,Scouting,24
214501,Recruiting,21
214501,Inactive,153
215001,Assessing,2
215001,Scouting,25
215001,Recruiting,20
215001,Inactive,152
215001,Reversing,1
215501,Assessing,3
215501,Scouting,26
215501,Recruiting,20
215501,Inactive,151
216001,Assessing,3
216001,Scouting,26
216001,Recruiting,20
216001,Inactive,151
216501,Assessing,3
216501,Scouting,26
216501,Recruiting,20
216501,Inactive,151
217001,Assessing,3
217001,Scouting,26
217001,Recruiting,20
217001,Inactive,151
217501,Assessing,3
217501,Scouting,26
217501,Recruiting,19
217501,Reversing,1
217501,Following,1
217501,Inactive,150
218001,Assessing,3
218001,Scouting,26
218001,Recruiting,18
218001,Reversing,2
218001,Following,1
218001,Inactive,150
218501,Assessing,4
218501,Inactive,151
218501,Scouting,25
218501,Recruiting,16
218501,Reversing,3
218501,Following,1
219001,Assessing,4
219001,Inactive,151
219001,Scouting,25
219001,Recruiting,18
219001,Reversing,1
219001,Following,1
219501,Assessing,4
219501,Inactive,152
219501,Scouting,24
219501,Recruiting,17
219501,Reversing,2
219501,Following,1
220001,Assessing,4
220001,Inactive,152
220001,Scouting,24
220001,Recruiting,18
220001,Reversing,1
220001,Following,1
220501,Assessing,4
220501,Inactive,152
220501,Scouting,24
220501,Recruiting,18
220501,Reversing,1
220501,Following,1
221001,Assessing,4
221001,Inactive,152
221001,Scouting,24
221001,Recruiting,18
221001,Reversing,1
221001,Following,1
221501,Assessing,3
221501,Inactive,152
221501,Scouting,25
221501,Recruiting,17
221501,Reversing,2
221501,Following,1
222001,Assessing,3
222001,Inactive,153
222001,Scouting,24
222001,Recruiting,16
222001,Reversing,3
222001,Following,1
222501,Assessing,3
222501,Inactive,153
222501,Scouting,24
222501,Recruiting,18
222501,Reversing,1
222501,Following,1
223001,Assessing,3
223001,Inactive,153
223001,Scouting,23
223001,Reversing,2
223001,Recruiting,17
223001,Following,2
223501,Assessing,3
223501,Inactive,153
223501,Scouting,23
223501,Reversing,2
223501,Recruiting,17
223501,Following,2
224001,Recruiting,18
224001,Inactive,153
224001,Scouting,23
224001,Reversing,2
224001,Assessing,2
224001,Following,2
224501,Recruiting,18
224501,Inactive,153
224501,Scouting,23
224501,Reversing,2
224501,Assessing,2
224501,Following,2
225001,Recruiting,17
225001,Inactive,153
225001,Scouting,23
225001,Reversing,3
225001,Assessing,2
225001,Following,2
225501,Recruiting,16
225501,Inactive,153
225501,Scouting,22
225501,Reversing,4
225501,Assessing,2
225501,Following,3
226001,Recruiting,17
226001,Inactive,155
226001,Scouting,20
226001,Reversing,3
226001,Assessing,2
226001,Following,3
226501,Recruiting,17
226501,Inactive,155
226501,Scouting,20
226501,Reversing,3
226501,Assessing,2
226501,Following,3
227001,Recruiting,17
227001,Inactive,154
227001,Scouting,21
227001,Reversing,3
227001,Assessing,2
227001,Following,3
227501,Recruiting,16
227501,Inactive,155
227501,Scouting,20
227501,Reversing,4
227501,Assessing,2
227501,Following,3
228001,Recruiting,15
228001,Inactive,154
228001,Scouting,20
228001,Reversing,5
228001,Assessing,2
228001,Following,4
228501,Recruiting,17
228501,Inactive,154
228501,Scouting,20
228501,Reversing,3
228501,Assessing,3
228501,Following,3
229001,Recruiting,17
229001,Inactive,154
229001,Scouting,20
229001,Reversing,3
229001,Assessing,3
229001,Following,3
229501,Recruiting,17
229501,Scouting,21
229501,Reversing,3
229501,Assessing,3
229501,Inactive,153
229501,Following,3
230001,Recruiting,17
230001,Scouting,21
230001,Reversing,3
230001,Assessing,3
230001,Inactive,153
230001,Following,3
230501,Recruiting,17
230501,Scouting,21
230501,Reversing,3
230501,Assessing,3
230501,Inactive,153
230501,Following,3
231001,Recruiting,17
231001,Scouting,21
231001,Reversing,3
231001,Assessing,3
231001,Inactive,153
231001,Following,3
231501,Recruiting,17
231501,Scouting,21
231501,Reversing,3
231501,Assessing,3
231501,Inactive,153
231501,Following,3
232001,Reversing,4
232001,Scouting,20
232001,Assessing,3
232001,Recruiting,16
232001,Inactive,153
232001,Following,4
232501,Reversing,5
232501,Scouting,20
232501,Assessing,3
232501,Recruiting,15
232501,Inactive,153
232501,Following,4
233001,Reversing,6
233001,Scouting,19
233001,Assessing,3
233001,Following,6
233001,Recruiting,14
233001,Inactive,152
233501,Reversing,6
233501,Scouting,18
233501,Recruiting,15
233501,Assessing,3
233501,Following,5
233501,Inactive,153
234001,Reversing,5
234001,Scouting,19
234001,Recruiting,16
234001,Assessing,3
234001,Following,5
234001,Inactive,152
234501,Reversing,5
234501,Scouting,19
234501,Recruiting,16
234501,Assessing,3
234501,Following,5
234501,Inactive,152
235001,Reversing,5
235001,Scouting,19
235001,Recruiting,16
235001,Assessing,3
235001,Following,5
235001,Inactive,152
235501,Reversing,6
235501,Scouting,19
235501,Recruiting,15
235501,Assessing,3
235501,Following,5
235501,Inactive,152
236001,Reversing,6
236001,Scouting,19
236001,Recruiting,15
236001,Assessing,3
236001,Following,6
236001,Inactive,151
236501,Reversing,5
236501,Scouting,19
236501,Recruiting,17
236501,Assessing,3
236501,Following,5
236501,Inactive,151
237001,Reversing,6
237001,Scouting,19
237001,Recruiting,17
237001,Assessing,2
237001,Following,5
237001,Inactive,151
237501,Reversing,5
237501,Scouting,19
237501,Recruiting,18
237501,Assessing,2
237501,Following,5
237501,Inactive,151
238001,Reversing,5
238001,Scouting,19
238001,Recruiting,18
238001,Assessing,2
238001,Following,5
238001,Inactive,151
238501,Reversing,5
238501,Scouting,19
238501,Recruiting,18
238501,Assessing,2
238501,Following,5
238501,Inactive,151
239001,Reversing,5
239001,Scouting,19
239001,Recruiting,18
239001,Assessing,2
239001,Following,5
239001,Inactive,151
239501,Recruiting,22
239501,Scouting,18
239501,Assessing,2
239501,Following,3
239501,Reversing,3
239501,Inactive,152
240001,Recruiting,20
240001,Scouting,17
240001,Assessing,2
240001,Following,4
240001,Inactive,152
240001,Reversing,5
240501,Recruiting,22
240501,Scouting,17
240501,Assessing,1
240501,Following,4
240501,Inactive,152
240501,Reversing,4
241001,Recruiting,21
241001,Scouting,17
241001,Assessing,1
241001,Following,4
241001,Inactive,152
241001,Reversing,5
241501,Recruiting,21
241501,Scouting,17
241501,Reversing,5
241501,Assessing,1
241501,Following,4
241501,Inactive,152
242001,Recruiting,22
242001,Scouting,16
242001,Assessing,1
242001,Following,4
242001,Inactive,153
242001,Reversing,4
242501,Recruiting,22
242501,Scouting,17
242501,Assessing,1
242501,Following,4
242501,Reversing,4
242501,Inactive,152
243001,Recruiting,22
243001,Scouting,18
243001,Assessing,1
243001,Following,4
243001,Reversing,4
243001,Inactive,151
243501,Recruiting,22
243501,Scouting,19
243501,Assessing,1
243501,Following,4
243501,Reversing,4
243501,Inactive,150
244001,Recruiting,21
244001,Scouting,18
244001,Assessing,1
244001,Following,4
244001,Reversing,5
244001,Inactive,151
244501,Recruiting,22
244501,Scouting,18
244501,Assessing,1
244501,Following,4
244501,Reversing,4
244501,Inactive,151
245001,Recruiting,26
245001,Scouting,18
245001,Assessing,1
245001,Following,2
245001,Reversing,2
245001,Inactive,151
245501,Recruiting,24
245501,Scouting,18
245501,Assessing,1
245501,Following,3
245501,Reversing,4
245501,Inactive,150
246001,Recruiting,25
246001,Scouting,18
246001,Assessing,1
246001,Following,3
246001,Reversing,3
246001,Inactive,150
246501,Recruiting,25
246501,Scouting,18
246501,Assessing,1
246501,Following,3
246501,Reversing,3
246501,Inactive,150
247001,Recruiting,25
247001,Scouting,17
247001,Assessing,1
247001,Following,3
247001,Reversing,3
247001,Inactive,151
247501,Recruiting,24
247501,Scouting,17
247501,Assessing,1
247501,Following,3
247501,Reversing,4
247501,Inactive,151
248001,Recruiting,27
248001,Scouting,17
248001,Assessing,1
248001,Following,2
248001,Inactive,151
248001,Reversing,2
248501,Recruiting,27
248501,Scouting,17
248501,Assessing,1
248501,Following,2
248501,Inactive,151
248501,Reversing,2
249001,Recruiting,27
249001,Scouting,16
249001,Assessing,2
249001,Following,2
249001,Inactive,151
249001,Reversing,2
249501,Recruiting,27
249501,Scouting,16
249501,Assessing,2
249501,Following,2
249501,Inactive,151
249501,Reversing,2
250001,Recruiting,27
250001,Scouting,16
250001,Assessing,2
250001,Following,2
250001,Inactive,151
250001,Reversing,2
250501,Recruiting,27
250501,Scouting,15
250501,Reversing,3
250501,Inactive,151
250501,Assessing,1
250501,Following,3
251001,Recruiting,26
251001,Scouting,15
251001,Reversing,4
251001,Following,4
251001,Assessing,1
251001,Inactive,150
251501,Recruiting,26
251501,Scouting,15
251501,Reversing,4
251501,Following,4
251501,Assessing,1
251501,Inactive,150
252001,Recruiting,26
252001,Scouting,15
252001,Reversing,4
252001,Following,4
252001,Assessing,1
252001,Inactive,150
252501,Recruiting,26
252501,Scouting,15
252501,Reversing,4
252501,Following,4
252501,Assessing,1
252501,Inactive,150
253001,Assessing,2
253001,Scouting,15
253001,Recruiting,24
253001,Reversing,5
253001,Following,4
253001,Inactive,150
253501,Assessing,3
253501,Scouting,15
253501,Recruiting,24
253501,Reversing,5
253501,Following,3
253501,Inactive,150
254001,Assessing,3
254001,Scouting,15
254001,Recruiting,25
254001,Reversing,4
254001,Following,3
254001,Inactive,150
254501,Assessing,3
254501,Scouting,15
254501,Recruiting,26
254501,Reversing,3
254501,Following,3
254501,Inactive,150
255001,Assessing,3
255001,Scouting,15
255001,Recruiting,26
255001,Reversing,3
255001,Following,3
255001,Inactive,150
255501,Assessing,3
255501,Scouting,15
255501,Recruiting,26
255501,Reversing,3
255501,Following,3
255501,Inactive,150
256001,Assessing,3
256001,Scouting,15
256001,Recruiting,24
256001,Reversing,5
256001,Following,3
256001,Inactive,150
256501,Assessing,3
256501,Scouting,15
256501,Recruiting,25
256501,Reversing,4
256501,Following,3
256501,Inactive,150
257001,Assessing,3
257001,Scouting,15
257001,Recruiting,28
257001,Reversing,2
257001,Following,2
257001,Inactive,150
257501,Assessing,3
257501,Scouting,15
257501,Recruiting,30
257501,Reversing,1
257501,Following,1
257501,Inactive,150
258001,Assessing,3
258001,Scouting,15
258001,Recruiting,30
258001,Reversing,1
258001,Following,1
258001,Inactive,150
258501,Assessing,3
258501,Scouting,15
258501,Recruiting,30
258501,Reversing,1
258501,Following,1
258501,Inactive,150
259001,Assessing,3
259001,Scouting,15
259001,Recruiting,29
259001,Reversing,2
259001,Following,1
259001,Inactive,150
259501,Assessing,3
259501,Scouting,15
259501,Recruiting,30
259501,Reversing,1
259501,Following,1
259501,Inactive,150
260001,Assessing,3
260001,Scouting,15
260001,Recruiting,30
260001,Reversing,1
260001,Following,1
260001,Inactive,150
260501,Assessing,3
260501,Scouting,15
260501,Recruiting,30
260501,Reversing,1
260501,Following,1
260501,Inactive,150
261001,Assessing,4
261001,Scouting,15
261001,Recruiting,28
261001,Reversing,2
261001,Following,1
261001,Inactive,150
261501,Assessing,4
261501,Scouting,15
261501,Recruiting,27
261501,Reversing,3
261501,Following,1
261501,Inactive,150
262001,Assessing,4
262001,Scouting,15
262001,Recruiting,30
262001,Reversing,1
262001,Inactive,150
262501,Assessing,4
262501,Scouting,15
262501,Recruiting,31
262501,Inactive,150
263001,Assessing,4
263001,Scouting,15
263001,Recruiting,31
263001,Inactive,150
263501,Assessing,4
263501,Scouting,15
263501,Recruiting,31
263501,Inactive,150
264001,Assessing,4
264001,Scouting,15
264001,Recruiting,31
264001,Inactive,150
264501,Assessing,4
264501,Scouting,15
264501,Recruiting,31
264501,Inactive,150
265001,Assessing,4
265001,Scouting,15
265001,Recruiting,31
265001,Inactive,150
265501,Assessing,4
265501,Scouting,15
265501,Recruiting,30
265501,Reversing,1
265501,Inactive,150
266001,Assessing,4
266001,Scouting,15
266001,Recruiting,30
266001,Reversing,1
266001,Inactive,150
266501,Assessing,4
266501,Scouting,15
266501,Recruiting,30
266501,Reversing,1
266501,Inactive,150
267001,Assessing,4
267001,Scouting,15
267001,Recruiting,30
267001,Reversing,1
267001,Inactive,150
267501,Assessing,4
267501,Scouting,15
267501,Recruiting,31
267501,Inactive,150
268001,Assessing,4
268001,Scouting,15
268001,Recruiting,30
268001,Reversing,1
268001,Inactive,150
268501,Assessing,4
268501,Scouting,14
268501,Recruiting,30
268501,Reversing,1
268501,Inactive,151
269001,Assessing,3
269001,Scouting,15
269001,Recruiting,31
269001,Inactive,151
269501,Assessing,3
269501,Scouting,15
269501,Recruiting,31
269501,Inactive,151
270001,Assessing,4
270001,Scouting,16
270001,Reversing,2
270001,Recruiting,28
270001,Inactive,150
270501,Assessing,5
270501,Scouting,16
270501,Recruiting,26
270501,Reversing,3
270501,Inactive,150
271001,Assessing,5
271001,Scouting,16
271001,Recruiting,28
271001,Reversing,1
271001,Inactive,150
271501,Assessing,5
271501,Scouting,16
271501,Recruiting,29
271501,Inactive,150
272001,Recruiting,30
272001,Scouting,16
272001,Assessing,4
272001,Inactive,150
272501,Recruiting,30
272501,Scouting,16
272501,Assessing,4
272501,Inactive,150
273001,Recruiting,30
273001,Scouting,16
273001,Assessing,4
273001,Inactive,150
273501,Recruiting,30
273501,Scouting,16
273501,Assessing,4
273501,Inactive,150
274001,Recruiting,30
274001,Scouting,15
274001,Assessing,5
274001,Inactive,150
274501,Recruiting,30
274501,Scouting,14
274501,Assessing,5
274501,Inactive,151
275001,Recruiting,30
275001,Scouting,14
275001,Assessing,5
275001,Inactive,151
275501,Recruiting,30
275501,Scouting,14
275501,Assessing,5
275501,Inactive,151
276001,Recruiting,28
276001,Scouting,14
276001,Assessing,6
276001,Reversing,1
276001,Inactive,151
276501,Recruiting,29
276501,Scouting,14
276501,Assessing,6
276501,Inactive,151
277001,Recruiting,29
277001,Scouting,14
277001,Assessing,6
277001,Inactive,151
277501,Recruiting,30
277501,Scouting,14
277501,Assessing,5
277501,Inactive,151
278001,Recruiting,30
278001,Scouting,14
278001,Assessing,5
278001,Inactive,151
278501,Recruiting,30
278501,Scouting,14
278501,Assessing,5
278501,Inactive,151
279001,Recruiting,30
279001,Scouting,14
279001,Assessing,5
279001,Inactive,151
279501,Recruiting,30
279501,Scouting,14
279501,Assessing,5
279501,Inactive,151
280001,Recruiting,30
280001,Scouting,14
280001,Assessing,5
280001,Inactive,151
280501,Recruiting,30
280501,Scouting,14
280501,Assessing,5
280501,Inactive,151
281001,Recruiting,30
281001,Scouting,14
281001,Assessing,5
281001,Inactive,151
281501,Recruiting,30
281501,Scouting,14
281501,Assessing,5
281501,Inactive,151
282001,Recruiting,29
282001,Scouting,14
282001,Assessing,5
282001,Reversing,1
282001,Inactive,151
282501,Recruiting,30
282501,Scouting,14
282501,Assessing,4
282501,Reversing,1
282501,Inactive,151
283001,Recruiting,29
283001,Scouting,14
283001,Reversing,2
283001,Assessing,4
283001,Inactive,151
283501,Recruiting,30
283501,Scouting,14
283501,Assessing,5
283501,Inactive,151
284001,Recruiting,31
284001,Scouting,14
284001,Assessing,4
284001,Inactive,151
284501,Recruiting,30
284501,Scouting,14
284501,Assessing,5
284501,Inactive,151
285001,Recruiting,28
285001,Scouting,14
285001,Reversing,2
285001,Assessing,5
285001,Inactive,151
285501,Recruiting,29
285501,Scouting,14
285501,Reversing,1
285501,Assessing,5
285501,Following,1
285501,Inactive,150
286001,Recruiting,29
286001,Scouting,14
286001,Reversing,1
286001,Assessing,5
286001,Following,1
286001,Inactive,150
286501,Recruiting,29
286501,Scouting,14
286501,Reversing,1
286501,Assessing,5
286501,Following,1
286501,Inactive,150
287001,Recruiting,29
287001,Scouting,14
287001,Reversing,1
287001,Assessing,5
287001,Following,1
287001,Inactive,150
287501,Recruiting,28
287501,Scouting,13
287501,Reversing,2
287501,Assessing,5
287501,Inactive,151
287501,Following,1
288001,Recruiting,29
288001,Scouting,13
288001,Reversing,1
288001,Assessing,5
288001,Inactive,151
288001,Following,1
288501,Recruiting,29
288501,Scouting,13
288501,Reversing,1
288501,Assessing,5
288501,Inactive,151
288501,Following,1
289001,Recruiting,30
289001,Scouting,13
289001,Reversing,1
289001,Assessing,4
289001,Inactive,151
289001,Following,1
289501,Recruiting,30
289501,Scouting,13
289501,Reversing,1
289501,Assessing,4
289501,Inactive,151
289501,Following,1
290001,Recruiting,29
290001,Scouting,13
290001,Reversing,2
290001,Assessing,4
290001,Inactive,151
290001,Following,1
290501,Recruiting,30
290501,Scouting,13
290501,Reversing,1
290501,Assessing,4
290501,Inactive,151
290501,Following,1
291001,Recruiting,29
291001,Scouting,13
291001,Reversing,1
291001,Assessing,4
291001,Inactive,152
291001,Following,1
291501,Recruiting,29
291501,Scouting,13
291501,Reversing,1
291501,Assessing,4
291501,Inactive,152
291501,Following,1
292001,Recruiting,29
292001,Scouting,13
292001,Reversing,1
292001,Assessing,4
292001,Inactive,152
292001,Following,1
292501,Recruiting,28
292501,Scouting,13
292501,Reversing,2
292501,Assessing,4
292501,Inactive,151
292501,Following,2
293001,Recruiting,28
293001,Scouting,13
293001,Reversing,2
293001,Assessing,4
293001,Inactive,151
293001,Following,2
293501,Recruiting,26
293501,Scouting,11
293501,Inactive,152
293501,Reversing,4
293501,Assessing,4
293501,Following,3
294001,Recruiting,26
294001,Scouting,11
294001,Inactive,152
294001,Reversing,3
294001,Assessing,5
294001,Following,3
294501,Recruiting,26
294501,Scouting,11
294501,Inactive,152
294501,Reversing,3
294501,Assessing,5
294501,Following,3
295001,Recruiting,26
295001,Scouting,12
295001,Reversing,3
295001,Assessing,5
295001,Following,3
295001,Inactive,151
295501,Recruiting,25
295501,Scouting,12
295501,Reversing,3
295501,Assessing,6
295501,Following,3
295501,Inactive,151
296001,Recruiting,25
296001,Scouting,12
296001,Reversing,3
296001,Assessing,6
296001,Following,3
296001,Inactive,151
296501,Recruiting,24
296501,Scouting,12
296501,Reversing,3
296501,Assessing,6
296501,Following,3
296501,Inactive,152
297001,Recruiting,25
297001,Scouting,12
297001,Assessing,6
297001,Reversing,3
297001,Following,2
297001,Inactive,152
