Tick,State,Ants
142501,Recruiting,26
142501,Assessing,10
142501,Reversing,4
142501,Scouting,6
142501,Following,4
142501,Inactive,150
143001,Recruiting,25
143001,Assessing,10
143001,Reversing,5
143001,Scouting,6
143001,Following,4
143001,Inactive,150
143501,Recruiting,26
143501,Assessing,9
143501,Reversing,5
143501,Scouting,6
143501,Following,4
143501,Inactive,150
144001,Recruiting,28
144001,Assessing,9
144001,Reversing,4
144001,Scouting,6
144001,Following,3
144001,Inactive,150
144501,Recruiting,30
144501,Assessing,9
144501,Scouting,5
144501,Following,2
144501,Reversing,3
144501,Inactive,151
145001,Reversing,6
145001,Recruiting,27
145001,Assessing,8
145001,Scouting,6
145001,Following,3
145001,Inactive,150
145501,Recruiting,28
145501,Assessing,9
145501,Scouting,5
145501,Following,3
145501,Reversing,5
145501,Inactive,150
146001,Recruiting,28
146001,Assessing,9
146001,Scouting,5
146001,Following,3
146001,Reversing,5
146001,Inactive,150
146501,Recruiting,30
146501,Assessing,9
146501,Scouting,5
146501,Following,3
146501,Reversing,3
146501,Inactive,150
147001,Recruiting,28
147001,Assessing,8
147001,Scouting,5
147001,Following,3
147001,Reversing,5
147001,Inactive,151
147501,Recruiting,25
147501,Reversing,8
147501,Assessing,8
147501,Scouting,5
147501,Following,4
147501,Inactive,150
148001,Recruiting,29
148001,Assessing,7
148001,Scouting,5
148001,Following,4
148001,Reversing,5
148001,Inactive,150
148501,Recruiting,32
148501,Assessing,7
148501,Scouting,5
148501,Following,3
148501,Reversing,3
148501,Inactive,150
149001,Recruiting,30
149001,Assessing,7
149001,Scouting,5
149001,Following,3
149001,Reversing,5
149001,Inactive,150
149501,Recruiting,31
149501,Assessing,7
149501,Scouting,5
149501,Following,3
149501,Reversing,4
149501,Inactive,150
150001,Recruiting,30
150001,Assessing,7
150001,Inactive,151
150001,Scouting,5
150001,Following,3
150001,Reversing,4
150501,Recruiting,32
150501,Assessing,7
150501,Inactive,152
150501,Scouting,4
150501,Following,2
150501,Reversing,3
151001,Recruiting,31
151001,Assessing,7
151001,Inactive,152
151001,Scouting,4
151001,Following,2
151001,Reversing,4
151501,Recruiting,31
151501,Assessing,6
151501,Inactive,152
151501,Scouting,5
151501,Following,2
151501,Reversing,4
152001,Recruiting,32
152001,Assessing,7
152001,Inactive,152
152001,Scouting,4
152001,Following,2
152001,Reversing,3
152501,Recruiting,33
152501,Assessing,7
152501,Inactive,151
152501,Scouting,5
152501,Following,2
152501,Reversing,2
153001,Recruiting,32
153001,Reversing,3
153001,Assessing,7
153001,Following,3
153001,Scouting,5
153001,Inactive,150
153501,Recruiting,29
153501,Reversing,5
153501,Assessing,7
153501,Following,3
153501,Scouting,6
153501,Inactive,150
154001,Recruiting,31
154001,Assessing,7
154001,Inactive,151
154001,Scouting,6
154001,Following,2
154001,Reversing,3
154501,Recruiting,33
154501,Assessing,7
154501,Inactive,151
154501,Scouting,6
154501,Reversing,2
154501,Following,1
155001,Recruiting,31
155001,Assessing,7
155001,Inactive,152
155001,Scouting,6
155001,Reversing,3
155001,Following,1
155501,Recruiting,33
155501,Reversing,2
155501,Assessing,7
155501,Inactive,152
155501,Scouting,6
156001,Recruiting,35
156001,Assessing,7
156001,Inactive,152
156001,Scouting,6
156501,Recruiting,33
156501,Assessing,7
156501,Following,1
156501,Scouting,6
156501,Inactive,151
156501,Reversing,2
157001,Recruiting,34
157001,Scouting,7
157001,Following,1
157001,Assessing,6
157001,Inactive,151
157001,Reversing,1
157501,Recruiting,32
157501,Scouting,7
157501,Following,2
157501,Assessing,6
157501,Reversing,3
157501,Inactive,150
158001,Recruiting,33
158001,Scouting,7
158001,Inactive,151
158001,Assessing,6
158001,Reversing,2
158001,Following,1
