Tick,State,Ants
156001,Scouting,2
156001,Reversing,1
156001,Inactive,150
156501,Recruiting,38
156501,Assessing,8
156501,Following,1
156501,Scouting,2
156501,Reversing,1
156501,Inactive,150
157001,Recruiting,34
157001,Assessing,8
157001,Following,1
157001,Scouting,2
157001,Reversing,5
157001,Inactive,150
157501,Recruiting,38
157501,Assessing,8
157501,Following,1
157501,Scouting,2
157501,Reversing,1
157501,Inactive,150
158001,Recruiting,38
158001,Assessing,8
158001,Following,1
158001,Scouting,2
158001,Reversing,1
158001,Inactive,150
158501,Recruiting,36
158501,Assessing,9
158501,Following,1
158501,Scouting,2
158501,Reversing,2
158501,Inactive,150
159001,Recruiting,36
159001,Assessing,10
159001,Following,1
159001,Scouting,2
159001,Reversing,1
159001,Inactive,150
159501,Recruiting,33
159501,Assessing,10
159501,Following,1
159501,Scouting,2
159501,Reversing,4
159501,Inactive,150
160001,Recruiting,35
160001,Assessing,10
160001,Following,1
160001,Scouting,2
160001,Reversing,2
160001,Inactive,150
160501,Recruiting,36
160501,Assessing,10
160501,Following,1
160501,Scouting,2
160501,Reversing,1
160501,Inactive,150
161001,Recruiting,38
161001,Assessing,10
161001,Scouting,2
161001,Inactive,150
161501,Recruiting,37
161501,Assessing,9
161501,Scouting,2
161501,Reversing,2
161501,Inactive,150
162001,Recruiting,38
162001,Assessing,9
162001,Scouting,2
162001,Reversing,1
162001,Inactive,150
162501,Recruiting,39
162501,Assessing,9
162501,Scouting,2
162501,Inactive,150
163001,Recruiting,35
163001,Assessing,10
163001,Scouting,2
163001,Reversing,3
163001,Inactive,150
163501,Recruiting,38
163501,Assessing,10
163501,Scouting,2
163501,Inactive,150
164001,Recruiting,38
164001,Assessing,9
164001,Scouting,2
164001,Reversing,1
164001,Inactive,150
164501,Recruiting,39
164501,Assessing,9
164501,Scouting,2
164501,Inactive,150
165001,Recruiting,36
165001,Assessing,9
165001,Reversing,3
165001,Scouting,2
165001,Inactive,150
165501,Recruiting,37
165501,Assessing,10
165501,Scouting,2
165501,Reversing,1
165501,Inactive,150
166001,Recruiting,38
166001,Assessing,10
166001,Inactive,151
166001,Scouting,1
166501,Recruiting,38
166501,Inactive,151
166501,Assessing,9
166501,Scouting,1
166501,Reversing,1
167001,Recruiting,39
167001,Inactive,151
167001,Assessing,9
167001,Scouting,1
167501,Recruiting,39
167501,Inactive,151
167501,Assessing,8
167501,Scouting,1
167501,Reversing,1
168001,Recruiting,39
168001,Following,1
168001,Assessing,9
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,38
168501,Following,1
168501,Assessing,10
168501,Reversing,1
168501,Inactive,150
169001,Recruiting,36
169001,Following,1
169001,Assessing,11
169001,Reversing,2
169001,Inactive,150
169501,Recruiting,36
169501,Following,1
169501,Assessing,11
169501,Reversing,2
169501,Inactive,150
170001,Recruiting,37
170001,Following,1
170001,Assessing,11
170001,Reversing,1
170001,Inactive,150
170501,Recruiting,36
170501,Following,1
170501,Assessing,11
170501,Reversing,2
170501,Inactive,150
171001,Recruiting,33
171001,Reversing,4
171001,Following,1
171001,Assessing,12
171001,Inactive,150
171501,Recruiting,34
171501,Following,1
171501,Assessing,12
171501,Reversing,3
171501,Inactive,150
172001,Recruiting,35
172001,Following,1
172001,Assessing,11
172001,Reversing,3
172001,Inactive,150
172501,Reversing,1
172501,Recruiting,38
172501,Assessing,11
172501,Inactive,150
