Tick,State,Ants
141001,Inactive,151
141501,Recruiting,23
141501,Reversing,3
141501,Scouting,13
141501,Assessing,8
141501,Following,2
141501,Inactive,151
142001,Recruiting,21
142001,Reversing,4
142001,Scouting,14
142001,Assessing,9
142001,Following,2
142001,Inactive,150
142501,Recruiting,22
142501,Reversing,3
142501,Scouting,14
142501,Assessing,9
142501,Following,2
142501,Inactive,150
143001,Recruiting,23
143001,Scouting,14
143001,Assessing,9
143001,Reversing,2
143001,Following,2
143001,Inactive,150
143501,Recruiting,23
143501,Scouting,13
143501,Assessing,9
143501,Reversing,2
143501,Following,2
143501,Inactive,151
144001,Recruiting,21
144001,Scouting,12
144001,Assessing,9
144001,Reversing,4
144001,Following,2
144001,Inactive,152
144501,Recruiting,22
144501,Scouting,12
144501,Assessing,9
144501,Reversing,3
144501,Following,2
144501,Inactive,152
145001,Recruiting,22
145001,Scouting,13
145001,Assessing,9
145001,Reversing,3
145001,Following,2
145001,Inactive,151
145501,Recruiting,22
145501,Scouting,13
145501,Assessing,9
145501,Reversing,3
145501,Following,3
145501,Inactive,150
146001,Recruiting,23
146001,Scouting,13
146001,Assessing,8
146001,Reversing,3
146001,Following,3
146001,Inactive,150
146501,Recruiting,21
146501,Scouting,11
146501,Assessing,9
146501,Reversing,5
146501,Following,3
146501,Inactive,151
147001,Recruiting,22
147001,Scouting,11
147001,Assessing,9
147001,Reversing,4
147001,Following,4
147001,Inactive,150
147501,Recruiting,21
147501,Scouting,11
147501,Reversing,5
147501,Assessing,9
147501,Following,4
147501,Inactive,150
148001,Recruiting,23
148001,Scouting,11
148001,Assessing,8
148001,Reversing,4
148001,Following,4
148001,Inactive,150
148501,Recruiting,21
148501,Scouting,11
148501,Assessing,8
148501,Reversing,5
148501,Following,4
148501,Inactive,151
149001,Recruiting,22
149001,Scouting,11
149001,Assessing,9
149001,Reversing,4
149001,Following,3
149001,Inactive,151
149501,Recruiting,22
149501,Scouting,12
149501,Assessing,9
149501,Following,3
149501,Reversing,3
149501,Inactive,151
150001,Recruiting,21
150001,Scouting,12
150001,Assessing,9
150001,Following,3
150001,Reversing,4
150001,Inactive,151
150501,Recruiting,22
150501,Scouting,12
150501,Assessing,9
150501,Following,3
150501,Reversing,3
150501,Inactive,151
151001,Recruiting,24
151001,Scouting,11
151001,Assessing,10
151001,Reversing,2
151001,Following,2
151001,Inactive,151
151501,Recruiting,23
151501,Scouting,11
151501,Assessing,10
151501,Reversing,3
151501,Following,2
151501,Inactive,151
152001,Recruiting,23
152001,Scouting,11
152001,Assessing,11
152001,Reversing,2
152001,Following,2
152001,Inactive,151
152501,Recruiting,23
152501,Scouting,12
152501,Assessing,9
152501,Reversing,3
152501,Following,2
152501,Inactive,151
153001,Recruiting,25
153001,Scouting,14
153001,Assessing,7
153001,Reversing,2
153001,Following,2
153001,Inactive,150
153501,Reversing,3
153501,Recruiting,23
153501,Scouting,13
153501,Assessing,7
153501,Following,2
153501,Inactive,152
154001,Recruiting,19
154001,Scouting,11
154001,Assessing,7
154001,Reversing,7
154001,Following,3
154001,Inactive,153
154501,Recruiting,21
154501,Scouting,11
154501,Assessing,7
154501,Reversing,4
154501,Following,3
154501,Inactive,154
155001,Recruiting,21
155001,Inactive,155
155001,Scouting,8
155001,Assessing,7
155001,Reversing,6
155001,Following,3
155501,Recruiting,24
155501,Inactive,155
155501,Scouting,8
155501,Assessing,7
155501,Following,3
155501,Reversing,3
156001,Recruiting,24
156001,Inactive,155
156001,Scouting,9
156001,Assessing,6
156001,Following,3
156001,Reversing,3
156501,Recruiting,25
156501,Inactive,155
156501,Scouting,10
156501,Assessing,6
156501,Following,2
156501,Reversing,2
157001,Recruiting,26
157001,Assessing,6
157001,Inactive,154
157001,Scouting,12
157001,Following,1
157001,Reversing,1
157501,Recruiting,25
157501,Assessing,6
157501,Inactive,154
157501,Scouting,12
157501,Reversing,2
157501,Following,1
158001,Recruiting,24
158001,Assessing,6
158001,Scouting,14
158001,Inactive,153
158001,Following,1
158001,Reversing,2
158501,Recruiting,22
158501,Assessing,6
158501,Scouting,13
158501,Inactive,155
158501,Reversing,3
158501,Following,1
159001,Recruiting,23
159001,Assessing,6
159001,Scouting,13
159001,Inactive,154
159001,Following,2
159001,Reversing,2
159501,Reversing,3
159501,Assessing,6
159501,Scouting,13
159501,Recruiting,22
159501,Following,3
159501,Inactive,153
160001,Reversing,4
160001,Assessing,7
160001,Scouting,13
160001,Recruiting,20
160001,Following,3
160001,Inactive,153
160501,Reversing,3
160501,Assessing,7
160501,Scouting,13
160501,Recruiting,21
160501,Following,3
160501,Inactive,153
161001,Reversing,4
161001,Assessing,8
161001,Scouting,13
161001,Recruiting,19
161001,Following,3
161001,Inactive,153
161501,Reversing,4
161501,Assessing,8
161501,Scouting,13
161501,Recruiting,19
161501,Following,4
161501,Inactive,152
162001,Reversing,6
162001,Assessing,8
162001,Scouting,13
162001,Recruiting,17
162001,Following,4
162001,Inactive,152
162501,Reversing,5
162501,Assessing,8
162501,Scouting,13
162501,Recruiting,18
162501,Following,4
162501,Inactive,152
163001,Reversing,4
163001,Assessing,8
163001,Scouting,13
163001,Recruiting,19
163001,Following,3
163001,Inactive,153
163501,Reversing,4
163501,Assessing,7
163501,Scouting,13
163501,Recruiting,20
163501,Following,4
163501,Inactive,152
164001,Reversing,6
164001,Assessing,7
164001,Scouting,13
164001,Recruiting,18
164001,Following,4
164001,Inactive,152
164501,Reversing,5
164501,Assessing,7
164501,Scouting,13
164501,Recruiting,19
164501,Following,5
164501,Inactive,151
165001,Reversing,4
165001,Assessing,6
165001,Scouting,14
165001,Recruiting,19
165001,Following,4
165001,Inactive,153
165501,Reversing,6
165501,Assessing,6
165501,Scouting,13
165501,Recruiting,17
165501,Following,5
165501,Inactive,153
166001,Reversing,6
166001,Assessing,6
166001,Scouting,13
166001,Recruiting,17
166001,Following,6
166001,Inactive,152
