Tick,State,Ants
144001,Recruiting,24
144001,Scouting,12
144001,Following,3
144001,Inactive,151
144001,Assessing,6
144001,Reversing,4
144501,Recruiting,23
144501,Scouting,12
144501,Following,4
144501,Assessing,7
144501,Reversing,4
144501,Inactive,150
145001,Recruiting,22
145001,Inactive,151
145001,Scouting,11
145001,Following,4
145001,Assessing,7
145001,Reversing,5
145501,Recruiting,23
145501,Inactive,151
145501,Scouting,11
145501,Following,4
145501,Assessing,7
145501,Reversing,4
146001,Recruiting,22
146001,Inactive,152
146001,Scouting,11
146001,Following,4
146001,Assessing,7
146001,Reversing,4
146501,Recruiting,22
146501,Scouting,12
146501,Following,4
146501,Assessing,7
146501,Reversing,4
146501,Inactive,151
147001,Recruiting,21
147001,Scouting,12
147001,Reversing,5
147001,Following,3
147001,Assessing,8
147001,Inactive,151
147501,Recruiting,19
147501,Scouting,12
147501,Reversing,6
147501,Following,4
147501,Assessing,8
147501,Inactive,151
148001,Recruiting,21
148001,Scouting,12
148001,Reversing,4
148001,Following,4
148001,Assessing,8
148001,Inactive,151
148501,Recruiting,21
148501,Scouting,12
148501,Reversing,4
148501,Following,4
148501,Assessing,8
148501,Inactive,151
149001,Recruiting,23
149001,Scouting,13
149001,Reversing,3
149001,Following,3
149001,Assessing,8
149001,Inactive,150
149501,Recruiting,23
149501,Scouting,13
149501,Reversing,3
149501,Following,3
149501,Assessing,8
149501,Inactive,150
150001,Recruiting,21
150001,Scouting,13
150001,Reversing,5
150001,Following,3
150001,Assessing,8
150001,Inactive,150
150501,Recruiting,22
150501,Scouting,12
150501,Reversing,4
150501,Following,3
150501,Assessing,9
150501,Inactive,150
