Tick,State,Ants
144501,Following,6
145001,Assessing,5
145001,Recruiting,23
145001,Inactive,151
145001,Scouting,10
145001,Reversing,6
145001,Following,5
145501,Assessing,6
145501,Recruiting,22
145501,Scouting,11
145501,Reversing,7
145501,Following,4
145501,Inactive,150
146001,Assessing,6
146001,Recruiting,27
146001,Scouting,11
146001,Reversing,3
146001,Following,2
146001,Inactive,151
146501,Assessing,6
146501,Recruiting,27
146501,Scouting,11
146501,Reversing,3
146501,Following,2
146501,Inactive,151
147001,Assessing,6
147001,Recruiting,30
147001,Scouting,11
147001,Reversing,1
147001,Following,1
147001,Inactive,151
147501,Assessing,6
147501,Recruiting,30
147501,Scouting,11
147501,Reversing,1
147501,Following,1
147501,Inactive,151
148001,Assessing,6
148001,Recruiting,26
148001,Scouting,11
148001,Reversing,5
148001,Following,1
148001,Inactive,151
148501,Assessing,6
148501,Recruiting,29
148501,Scouting,11
148501,Reversing,2
148501,Following,1
148501,Inactive,151
149001,Assessing,5
149001,Recruiting,27
149001,Scouting,12
149001,Reversing,3
149001,Following,1
149001,Inactive,152
149501,Recruiting,26
149501,Scouting,10
149501,Reversing,4
149501,Following,1
149501,Assessing,4
149501,Inactive,155
150001,Recruiting,28
150001,Scouting,10
150001,Reversing,2
150001,Following,2
150001,Assessing,4
150001,Inactive,154
150501,Recruiting,28
150501,Inactive,155
150501,Scouting,9
150501,Reversing,2
150501,Following,2
150501,Assessing,4
151001,Recruiting,24
151001,Inactive,156
151001,Scouting,10
151001,Reversing,4
151001,Following,2
151001,Assessing,4
151501,Recruiting,28
151501,Inactive,156
151501,Scouting,10
151501,Assessing,4
151501,Following,1
151501,Reversing,1
152001,Recruiting,27
152001,Inactive,156
152001,Scouting,10
152001,Assessing,5
152001,Following,1
152001,Reversing,1
152501,Recruiting,27
152501,Inactive,155
152501,Scouting,11
152501,Assessing,5
152501,Following,1
152501,Reversing,1
153001,Recruiting,27
153001,Inactive,157
153001,Scouting,9
153001,Assessing,4
153001,Following,1
153001,Reversing,2
153501,Reversing,5
153501,Recruiting,24
153501,Inactive,154
153501,Scouting,10
153501,Following,3
153501,Assessing,4
154001,Recruiting,27
154001,Inactive,154
154001,Scouting,10
154001,Following,3
154001,Reversing,3
154001,Assessing,3
154501,Recruiting,25
154501,Inactive,153
154501,Scouting,10
154501,Following,4
154501,Reversing,5
154501,Assessing,3
155001,Recruiting,24
155001,Inactive,154
155001,Scouting,11
155001,Following,3
155001,Reversing,5
155001,Assessing,3
155501,Recruiting,23
155501,Scouting,11
155501,Following,5
155501,Reversing,6
155501,Assessing,3
155501,Inactive,152
156001,Recruiting,22
156001,Scouting,11
156001,Following,5
156001,Reversing,7
156001,Assessing,3
156001,Inactive,152
156501,Recruiting,22
156501,Scouting,10
156501,Following,5
156501,Reversing,6
156501,Assessing,3
156501,Inactive,154
157001,Recruiting,23
157001,Scouting,10
157001,Following,5
157001,Reversing,5
157001,Assessing,3
157001,Inactive,154
157501,Recruiting,23
157501,Scouting,10
157501,Following,5
157501,Reversing,5
157501,Assessing,3
157501,Inactive,154
158001,Recruiting,20
158001,Reversing,8
158001,Scouting,10
158001,Following,5
158001,Assessing,3
158001,Inactive,154
158501,Recruiting,24
158501,Scouting,12
158501,Following,5
158501,Reversing,5
158501,Assessing,2
158501,Inactive,152
159001,Recruiting,23
159001,Scouting,12
159001,Following,5
159001,Reversing,6
159001,Assessing,3
159001,Inactive,151
159501,Recruiting,23
159501,Scouting,12
159501,Following,5
159501,Reversing,6
159501,Assessing,3
159501,Inactive,151
160001,Reversing,7
160001,Recruiting,23
160001,Scouting,12
160001,Following,5
160001,Assessing,2
160001,Inactive,151
160501,Recruiting,24
160501,Scouting,11
160501,Following,5
160501,Reversing,6
160501,Assessing,2
160501,Inactive,152
161001,Recruiting,24
161001,Scouting,11
161001,Following,6
161001,Reversing,6
161001,Assessing,2
161001,Inactive,151
161501,Recruiting,20
161501,Scouting,10
161501,Following,6
161501,Reversing,9
161501,Assessing,3
161501,Inactive,152
162001,Recruiting,22
162001,Scouting,9
162001,Following,6
162001,Reversing,7
162001,Assessing,3
162001,Inactive,153
162501,Recruiting,23
162501,Scouting,9
162501,Following,6
162501,Reversing,6
162501,Assessing,3
162501,Inactive,153
163001,Recruiting,19
163001,Scouting,10
163001,Following,7
163001,Reversing,8
163001,Assessing,3
163001,Inactive,153
163501,Recruiting,18
163501,Reversing,10
163501,Scouting,10
163501,Assessing,3
163501,Following,8
163501,Inactive,151
164001,Recruiting,22
164001,Reversing,7
164001,Scouting,9
164001,Assessing,4
164001,Following,7
164001,Inactive,151
164501,Recruiting,22
164501,Reversing,8
164501,Scouting,9
164501,Inactive,151
164501,Assessing,4
164501,Following,6
165001,Recruiting,26
165001,Reversing,5
165001,Scouting,8
165001,Inactive,152
165001,Assessing,4
165001,Following,5
165501,Recruiting,25
165501,Reversing,5
165501,Scouting,8
165501,Inactive,152
165501,Assessing,5
165501,Following,5
166001,Reversing,7
166001,Scouting,8
166001,Inactive,154
166001,Recruiting,21
166001,Assessing,5
166001,Following,5
166501,Recruiting,23
166501,Reversing,5
166501,Scouting,10
166501,Assessing,5
166501,Inactive,152
166501,Following,5
167001,Recruiting,22
167001,Reversing,6
167001,Scouting,10
167001,Inactive,153
167001,Assessing,4
167001,Following,5
167501,Recruiting,21
167501,Reversing,7
167501,Scouting,10
167501,Inactive,153
167501,Assessing,4
167501,Following,5
168001,Recruiting,23
168001,Reversing,5
168001,Scouting,10
168001,Inactive,153
168001,Assessing,5
168001,Following,4
168501,Recruiting,22
168501,Reversing,5
168501,Scouting,8
168501,Inactive,156
168501,Assessing,5
168501,Following,4
169001,Recruiting,22
169001,Reversing,5
169001,Scouting,8
169001,Inactive,156
169001,Assessing,5
169001,Following,4
169501,Recruiting,23
169501,Reversing,4
169501,Scouting,9
169501,Assessing,5
169501,Inactive,155
169501,Following,4
170001,Recruiting,23
170001,Reversing,4
170001,Scouting,11
170001,Assessing,5
170001,Inactive,153
170001,Following,4
170501,Recruiting,22
170501,Reversing,5
170501,Scouting,12
170501,Assessing,5
170501,Following,4
170501,Inactive,152
171001,Recruiting,19
171001,Reversing,6
171001,Scouting,12
171001,Assessing,7
171001,Following,4
171001,Inactive,152
171501,Recruiting,19
171501,Reversing,5
171501,Inactive,154
171501,Scouting,11
171501,Assessing,7
171501,Following,4
172001,Recruiting,18
172001,Reversing,6
172001,Inactive,154
172001,Scouting,11
172001,Assessing,7
172001,Following,4
172501,Recruiting,21
172501,Inactive,153
172501,Scouting,12
172501,Assessing,7
172501,Reversing,4
172501,Following,3
173001,Recruiting,23
173001,Following,2
173001,Inactive,153
173001,Scouting,12
173001,Assessing,7
173001,Reversing,3
173501,Recruiting,23
173501,Following,2
173501,Inactive,153
173501,Reversing,3
173501,Scouting,12
173501,Assessing,7
