Tick,State,Ants
140001,Reversing,6
140001,Scouting,6
140001,Inactive,151
140501,Following,3
140501,Recruiting,26
140501,Assessing,10
140501,Reversing,4
140501,Scouting,6
140501,Inactive,151
141001,Following,2
141001,Recruiting,28
141001,Assessing,10
141001,Reversing,3
141001,Scouting,6
141001,Inactive,151
141501,Following,2
141501,Recruiting,29
141501,Assessing,10
141501,Reversing,2
141501,Scouting,6
141501,Inactive,151
