Tick,State,Ants
155501,Assessing,19
155501,Recruiting,22
155501,Scouting,2
155501,Following,3
155501,Reversing,4
155501,Inactive,150
156001,Assessing,19
156001,Recruiting,22
156001,Scouting,2
156001,Following,3
156001,Reversing,4
156001,Inactive,150
156501,Assessing,19
156501,Recruiting,22
156501,Scouting,2
156501,Following,3
156501,Reversing,4
156501,Inactive,150
157001,Assessing,19
157001,Recruiting,24
157001,Scouting,2
157001,Following,2
157001,Reversing,3
157001,Inactive,150
157501,Assessing,18
157501,Recruiting,27
157501,Scouting,2
157501,Following,1
157501,Reversing,2
157501,Inactive,150
158001,Assessing,18
158001,Recruiting,26
158001,Scouting,2
158001,Following,1
158001,Reversing,3
158001,Inactive,150
158501,Assessing,18
158501,Recruiting,27
158501,Scouting,2
158501,Following,1
158501,Reversing,2
158501,Inactive,150
159001,Assessing,17
159001,Recruiting,28
159001,Scouting,2
159001,Inactive,151
159001,Reversing,2
159501,Assessing,17
159501,Recruiting,29
159501,Scouting,2
159501,Reversing,1
159501,Inactive,151
160001,Assessing,17
160001,Recruiting,29
160001,Scouting,2
160001,Inactive,151
160001,Reversing,1
160501,Assessing,17
160501,Recruiting,29
160501,Scouting,2
160501,Inactive,151
160501,Reversing,1
161001,Assessing,16
161001,Recruiting,30
161001,Scouting,2
161001,Inactive,151
161001,Reversing,1
161501,Assessing,16
161501,Recruiting,30
161501,Scouting,2
161501,Inactive,151
161501,Reversing,1
162001,Assessing,15
162001,Recruiting,31
162001,Scouting,2
162001,Inactive,151
162001,Reversing,1
162501,Assessing,16
162501,Reversing,1
162501,Recruiting,29
162501,Scouting,2
162501,Inactive,152
163001,Assessing,16
163001,Recruiting,28
163001,Scouting,2
163001,Inactive,151
163001,Reversing,2
163001,Following,1
163501,Assessing,13
163501,Recruiting,32
163501,Scouting,2
163501,Inactive,151
163501,Following,1
163501,Reversing,1
164001,Assessing,13
164001,Recruiting,31
164001,Scouting,2
164001,Inactive,152
164001,Following,1
164001,Reversing,1
164501,Assessing,13
164501,Recruiting,31
164501,Scouting,2
164501,Inactive,152
164501,Following,1
164501,Reversing,1
165001,Scouting,3
165001,Recruiting,29
165001,Assessing,12
165001,Inactive,152
165001,Reversing,3
165001,Following,1
165501,Scouting,3
165501,Recruiting,29
165501,Assessing,12
165501,Inactive,152
165501,Reversing,3
165501,Following,1
166001,Scouting,3
166001,Recruiting,30
166001,Assessing,12
166001,Inactive,152
166001,Reversing,2
166001,Following,1
166501,Scouting,3
166501,Recruiting,29
166501,Assessing,11
166501,Reversing,4
166501,Inactive,151
166501,Following,2
167001,Scouting,3
167001,Recruiting,31
167001,Assessing,11
167001,Inactive,151
167001,Following,2
167001,Reversing,2
167501,Scouting,3
167501,Recruiting,31
167501,Assessing,11
167501,Inactive,151
167501,Following,2
167501,Reversing,2
168001,Scouting,3
168001,Recruiting,31
168001,Assessing,10
168001,Inactive,151
168001,Reversing,3
168001,Following,2
168501,Scouting,2
168501,Recruiting,31
168501,Inactive,151
168501,Assessing,10
168501,Following,2
168501,Reversing,4
169001,Scouting,2
169001,Recruiting,31
169001,Inactive,151
169001,Assessing,10
169001,Reversing,4
169001,Following,2
169501,Scouting,2
169501,Recruiting,30
169501,Inactive,151
169501,Assessing,10
169501,Following,2
169501,Reversing,5
170001,Scouting,2
170001,Recruiting,29
170001,Inactive,151
170001,Assessing,10
170001,Following,2
170001,Reversing,6
170501,Scouting,2
170501,Recruiting,31
170501,Reversing,4
170501,Following,3
170501,Assessing,10
170501,Inactive,150
171001,Inactive,152
171001,Recruiting,31
171001,Following,3
171001,Assessing,8
171001,Reversing,5
171001,Scouting,1
171501,Inactive,152
171501,Recruiting,32
171501,Following,2
171501,Assessing,9
171501,Scouting,1
171501,Reversing,4
172001,Inactive,151
172001,Recruiting,32
172001,Following,3
172001,Assessing,9
172001,Scouting,1
172001,Reversing,4
172501,Inactive,151
172501,Recruiting,31
172501,Following,3
172501,Assessing,9
172501,Reversing,5
172501,Scouting,1
173001,Inactive,152
173001,Recruiting,33
173001,Following,2
173001,Assessing,9
173001,Scouting,1
173001,Reversing,3
173501,Inactive,152
173501,Recruiting,33
173501,Assessing,11
173501,Following,1
173501,Reversing,3
174001,Inactive,151
174001,Recruiting,33
174001,Assessing,10
174001,Following,2
174001,Reversing,4
174501,Inactive,151
174501,Recruiting,33
174501,Assessing,10
174501,Following,2
174501,Reversing,4
175001,Inactive,151
175001,Recruiting,35
175001,Assessing,9
175001,Reversing,4
175001,Following,1
175501,Inactive,152
175501,Recruiting,35
175501,Assessing,9
175501,Reversing,3
175501,Following,1
176001,Inactive,152
176001,Recruiting,34
176001,Assessing,9
176001,Reversing,4
176001,Following,1
176501,Inactive,152
176501,Recruiting,36
176501,Assessing,9
176501,Reversing,2
176501,Following,1
177001,Inactive,152
177001,Recruiting,32
177001,Assessing,10
177001,Reversing,5
177001,Following,1
177501,Inactive,152
177501,Recruiting,33
177501,Assessing,10
177501,Reversing,4
177501,Following,1
178001,Following,2
178001,Recruiting,34
178001,Assessing,10
178001,Reversing,3
178001,Inactive,151
178501,Following,2
178501,Recruiting,33
178501,Assessing,10
178501,Reversing,4
178501,Inactive,151
179001,Following,2
179001,Recruiting,33
179001,Assessing,9
179001,Reversing,5
179001,Inactive,151
179501,Following,1
179501,Recruiting,36
179501,Assessing,9
179501,Reversing,3
179501,Inactive,151
180001,Following,1
180001,Recruiting,36
180001,Assessing,8
180001,Reversing,4
180001,Inactive,151
180501,Following,1
180501,Recruiting,38
180501,Assessing,8
180501,Reversing,2
180501,Inactive,151
181001,Following,2
181001,Recruiting,37
181001,Assessing,8
181001,Reversing,3
181001,Inactive,150
181501,Following,2
181501,Recruiting,37
181501,Assessing,8
181501,Reversing,3
181501,Inactive,150
182001,Following,2
182001,Reversing,6
182001,Assessing,8
182001,Recruiting,34
182001,Inactive,150
182501,Following,2
182501,Recruiting,37
182501,Assessing,8
182501,Reversing,3
182501,Inactive,150
183001,Following,2
183001,Recruiting,35
183001,Assessing,8
183001,Reversing,5
183001,Inactive,150
183501,Inactive,151
183501,Recruiting,38
183501,Assessing,8
183501,Reversing,2
183501,Following,1
184001,Inactive,151
184001,Recruiting,38
184001,Assessing,8
184001,Reversing,2
184001,Following,1
184501,Inactive,151
184501,Recruiting,37
184501,Assessing,8
184501,Reversing,3
184501,Following,1
185001,Inactive,151
185001,Recruiting,37
185001,Assessing,8
185001,Reversing,3
185001,Following,1
185501,Inactive,151
185501,Recruiting,36
185501,Assessing,8
185501,Reversing,4
185501,Following,1
186001,Inactive,151
186001,Recruiting,37
186001,Assessing,8
186001,Reversing,3
186001,Following,1
186501,Inactive,151
186501,Recruiting,38
186501,Assessing,8
186501,Reversing,2
186501,Following,1
187001,Inactive,151
187001,Recruiting,40
187001,Assessing,7
187001,Reversing,2
187501,Inactive,151
187501,Recruiting,40
187501,Assessing,7
187501,Reversing,2
188001,Inactive,151
188001,Recruiting,40
188001,Assessing,7
188001,Reversing,2
188501,Inactive,151
188501,Recruiting,39
188501,Assessing,7
188501,Reversing,3
