Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,4,0,0
178501,2,110,1,33,4
179001,0,29,4,0,0
179001,1,0,4,0,0
179001,2,113,1,33,5
179501,0,28,4,0,0
179501,1,0,4,0,0
179501,2,112,1,36,3
180001,0,24,3,0,0
180001,1,0,4,0,0
180001,2,114,1,36,4
180501,0,23,3,0,0
180501,1,0,4,0,0
180501,2,114,1,38,2
181001,0,20,3,0,0
181001,1,0,4,0,0
181001,2,116,1,37,3
181501,0,19,3,0,0
181501,1,0,4,0,0
181501,2,117,1,37,3
182001,0,14,3,0,0
182001,1,0,4,0,0
182001,2,120,1,34,6
182501,0,12,3,0,0
182501,1,0,4,0,0
182501,2,121,1,37,3
183001,0,9,3,0,0
183001,1,0,4,0,0
183001,2,125,1,35,5
183501,0,9,3,0,0
183501,1,0,4,0,0
183501,2,128,1,38,2
184001,0,9,3,0,0
184001,1,0,4,0,0
184001,2,128,1,38,2
184501,0,8,3,0,0
184501,1,0,4,0,0
184501,2,132,1,37,3
185001,0,7,3,0,0
185001,1,0,4,0,0
185001,2,133,1,37,3
185501,0,6,3,0,0
185501,1,0,4,0,0
185501,2,138,1,36,4
186001,0,6,3,0,0
186001,1,0,4,0,0
186001,2,140,1,37,3
186501,0,5,3,0,0
186501,1,0,4,0,0
186501,2,143,1,38,2
187001,0,5,3,0,0
187001,1,0,4,0,0
187001,2,142,0,40,2
187501,0,3,3,0,0
187501,1,0,4,0,0
187501,2,142,0,40,2
188001,0,2,3,0,0
188001,1,0,4,0,0
188001,2,142,0,40,2
188501,0,1,3,0,0
188501,1,0,4,0,0
188501,2,144,0,39,3
