Tick,State,Ants
139001,Reversing,4
139001,Recruiting,24
139001,Scouting,12
139001,Following,4
139001,Inactive,152
139501,Assessing,3
139501,Reversing,5
139501,Recruiting,23
139501,Scouting,13
139501,Following,4
139501,Inactive,152
140001,Assessing,3
140001,Reversing,7
140001,Recruiting,21
140001,Scouting,13
140001,Following,4
140001,Inactive,152
140501,Assessing,4
140501,Reversing,4
140501,Recruiting,23
140501,Scouting,13
140501,Following,4
140501,Inactive,152
141001,Assessing,4
141001,Reversing,5
141001,Recruiting,22
141001,Scouting,13
141001,Following,4
141001,Inactive,152
141501,Assessing,4
141501,Reversing,4
141501,Recruiting,23
141501,Scouting,14
141501,Following,3
141501,Inactive,152
142001,Assessing,4
142001,Reversing,4
142001,Recruiting,22
142001,Scouting,14
142001,Inactive,152
142001,Following,4
142501,Assessing,4
142501,Reversing,6
142501,Recruiting,20
142501,Scouting,14
142501,Inactive,151
142501,Following,5
143001,Assessing,4
143001,Reversing,7
143001,Recruiting,19
143001,Scouting,13
143001,Inactive,152
143001,Following,5
143501,Assessing,4
143501,Reversing,6
143501,Recruiting,20
143501,Scouting,13
143501,Inactive,152
143501,Following,5
144001,Assessing,4
144001,Reversing,5
144001,Recruiting,21
144001,Scouting,13
144001,Inactive,153
144001,Following,4
144501,Assessing,4
144501,Recruiting,21
144501,Scouting,13
144501,Following,4
144501,Reversing,5
144501,Inactive,153
145001,Assessing,4
145001,Recruiting,21
145001,Scouting,14
145001,Following,4
145001,Reversing,5
145001,Inactive,152
145501,Assessing,5
145501,Recruiting,21
145501,Reversing,4
145501,Scouting,15
145501,Following,3
145501,Inactive,152
146001,Assessing,5
146001,Recruiting,22
146001,Scouting,15
146001,Following,3
146001,Reversing,3
146001,Inactive,152
146501,Assessing,5
146501,Recruiting,22
146501,Scouting,15
146501,Following,3
146501,Reversing,3
146501,Inactive,152
147001,Assessing,5
147001,Recruiting,23
147001,Scouting,15
147001,Following,2
147001,Reversing,3
147001,Inactive,152
147501,Assessing,5
147501,Recruiting,23
147501,Scouting,16
147501,Following,2
147501,Reversing,3
147501,Inactive,151
148001,Assessing,6
148001,Recruiting,22
148001,Scouting,16
148001,Following,2
148001,Reversing,3
148001,Inactive,151
148501,Assessing,6
148501,Recruiting,21
148501,Scouting,16
148501,Following,2
148501,Reversing,4
148501,Inactive,151
149001,Assessing,6
149001,Recruiting,22
149001,Scouting,15
149001,Following,2
149001,Reversing,3
149001,Inactive,152
149501,Assessing,6
149501,Recruiting,21
149501,Scouting,14
149501,Following,2
149501,Inactive,153
149501,Reversing,4
150001,Assessing,6
150001,Recruiting,23
150001,Scouting,13
150001,Following,2
150001,Inactive,154
150001,Reversing,2
150501,Assessing,6
150501,Recruiting,22
150501,Scouting,15
150501,Following,2
150501,Reversing,3
150501,Inactive,152
151001,Assessing,6
151001,Recruiting,22
151001,Scouting,15
151001,Following,2
151001,Reversing,3
151001,Inactive,152
151501,Assessing,6
151501,Recruiting,21
151501,Scouting,15
151501,Following,3
151501,Reversing,3
151501,Inactive,152
152001,Assessing,6
152001,Recruiting,21
152001,Scouting,15
152001,Following,3
152001,Reversing,3
152001,Inactive,152
