Tick,State,Ants
157001,Assessing,9
157001,Inactive,151
157501,Scouting,25
157501,Recruiting,16
157501,Assessing,8
157501,Reversing,1
157501,Inactive,150
158001,Scouting,25
158001,Recruiting,16
158001,Assessing,8
158001,Reversing,1
158001,Inactive,150
158501,Scouting,25
158501,Recruiting,16
158501,Assessing,8
158501,Reversing,1
158501,Inactive,150
159001,Scouting,25
159001,Reversing,1
159001,Assessing,8
159001,Recruiting,16
159001,Inactive,150
159501,Scouting,25
159501,Recruiting,17
159501,Assessing,8
159501,Inactive,150
160001,Scouting,24
160001,Recruiting,16
160001,Assessing,8
160001,Reversing,1
160001,Inactive,151
160501,Scouting,24
160501,Recruiting,17
160501,Assessing,8
160501,Inactive,151
161001,Scouting,23
161001,Recruiting,16
161001,Assessing,8
161001,Reversing,1
161001,Inactive,152
161501,Scouting,23
161501,Recruiting,17
161501,Assessing,8
161501,Inactive,152
162001,Scouting,23
162001,Recruiting,17
162001,Assessing,8
162001,Inactive,152
162501,Scouting,23
162501,Recruiting,16
162501,Assessing,9
162501,Inactive,152
163001,Scouting,23
163001,Recruiting,16
163001,Assessing,9
163001,Inactive,152
163501,Scouting,23
163501,Recruiting,16
163501,Assessing,9
163501,Inactive,152
164001,Scouting,23
164001,Recruiting,16
164001,Assessing,9
164001,Inactive,152
164501,Scouting,23
164501,Recruiting,16
164501,Assessing,9
164501,Inactive,152
165001,Scouting,23
165001,Recruiting,16
165001,Assessing,9
165001,Inactive,152
165501,Scouting,23
165501,Recruiting,17
165501,Assessing,8
165501,Inactive,152
166001,Scouting,23
166001,Recruiting,17
166001,Assessing,8
166001,Inactive,152
166501,Scouting,23
166501,Recruiting,16
166501,Assessing,9
166501,Inactive,152
167001,Scouting,23
167001,Recruiting,17
167001,Assessing,8
167001,Inactive,152
167501,Scouting,22
167501,Recruiting,15
167501,Assessing,8
167501,Inactive,153
167501,Reversing,2
168001,Scouting,22
168001,Recruiting,17
168001,Assessing,8
168001,Inactive,153
168501,Scouting,22
168501,Recruiting,17
168501,Assessing,8
168501,Inactive,153
169001,Scouting,22
169001,Recruiting,17
169001,Assessing,8
169001,Inactive,153
169501,Scouting,23
169501,Recruiting,16
169501,Assessing,8
169501,Following,1
169501,Reversing,1
169501,Inactive,151
170001,Scouting,23
170001,Recruiting,16
170001,Assessing,8
170001,Following,1
170001,Reversing,1
170001,Inactive,151
170501,Scouting,23
170501,Recruiting,17
170501,Assessing,6
170501,Following,1
170501,Reversing,1
170501,Inactive,152
171001,Scouting,23
171001,Recruiting,17
171001,Assessing,6
171001,Following,1
171001,Reversing,1
171001,Inactive,152
171501,Scouting,22
171501,Recruiting,17
171501,Assessing,7
171501,Following,1
171501,Reversing,1
171501,Inactive,152
172001,Scouting,22
172001,Recruiting,15
172001,Assessing,7
172001,Reversing,3
172001,Following,1
172001,Inactive,152
172501,Scouting,22
172501,Recruiting,17
172501,Assessing,7
172501,Following,1
172501,Reversing,1
172501,Inactive,152
173001,Scouting,22
173001,Recruiting,17
173001,Assessing,7
173001,Following,1
173001,Reversing,1
173001,Inactive,152
173501,Scouting,22
173501,Recruiting,17
173501,Assessing,7
173501,Following,1
173501,Reversing,1
173501,Inactive,152
174001,Scouting,22
174001,Recruiting,17
174001,Assessing,7
174001,Following,1
174001,Reversing,1
174001,Inactive,152
174501,Scouting,22
174501,Recruiting,18
174501,Assessing,6
174501,Following,1
174501,Reversing,1
174501,Inactive,152
175001,Scouting,22
175001,Recruiting,19
175001,Assessing,5
175001,Following,1
175001,Reversing,1
175001,Inactive,152
175501,Scouting,22
175501,Recruiting,19
175501,Assessing,5
175501,Following,1
175501,Reversing,1
175501,Inactive,152
176001,Scouting,22
176001,Recruiting,19
176001,Assessing,5
176001,Following,1
176001,Reversing,1
176001,Inactive,152
176501,Scouting,22
176501,Recruiting,20
176501,Assessing,4
176501,Following,1
176501,Reversing,1
176501,Inactive,152
177001,Scouting,22
177001,Recruiting,21
177001,Assessing,3
177001,Following,1
177001,Reversing,1
177001,Inactive,152
177501,Scouting,22
177501,Recruiting,20
177501,Assessing,3
177501,Following,2
177501,Reversing,2
177501,Inactive,151
178001,Scouting,22
178001,Recruiting,22
178001,Assessing,3
178001,Reversing,1
178001,Inactive,151
178001,Following,1
178501,Inactive,152
178501,Scouting,21
178501,Recruiting,22
178501,Assessing,3
178501,Reversing,1
178501,Following,1
179001,Inactive,152
179001,Scouting,21
179001,Recruiting,22
179001,Assessing,3
179001,Reversing,1
179001,Following,1
179501,Scouting,21
179501,Recruiting,22
179501,Assessing,3
179501,Reversing,1
179501,Inactive,152
179501,Following,1
180001,Scouting,20
180001,Recruiting,22
180001,Assessing,3
180001,Inactive,153
180001,Reversing,1
180001,Following,1
180501,Scouting,20
180501,Recruiting,22
180501,Assessing,3
180501,Inactive,153
180501,Reversing,1
180501,Following,1
181001,Scouting,20
181001,Recruiting,22
181001,Assessing,3
181001,Inactive,153
181001,Reversing,1
181001,Following,1
181501,Scouting,20
181501,Recruiting,22
181501,Assessing,3
181501,Inactive,153
181501,Reversing,1
181501,Following,1
182001,Scouting,20
182001,Recruiting,22
182001,Assessing,3
182001,Inactive,153
182001,Reversing,1
182001,Following,1
182501,Scouting,20
182501,Recruiting,20
182501,Assessing,3
182501,Inactive,153
182501,Reversing,3
182501,Following,1
183001,Scouting,20
183001,Recruiting,22
183001,Assessing,3
183001,Inactive,153
183001,Reversing,1
183001,Following,1
183501,Scouting,19
183501,Recruiting,22
183501,Assessing,2
183501,Reversing,2
183501,Inactive,154
183501,Following,1
184001,Scouting,20
184001,Recruiting,22
184001,Assessing,2
184001,Reversing,2
184001,Inactive,152
184001,Following,2
184501,Scouting,20
184501,Recruiting,21
184501,Assessing,2
184501,Reversing,3
184501,Inactive,152
184501,Following,2
185001,Scouting,20
185001,Recruiting,22
185001,Assessing,2
185001,Reversing,2
185001,Inactive,152
185001,Following,2
185501,Scouting,19
185501,Recruiting,23
185501,Assessing,1
185501,Reversing,2
185501,Inactive,153
185501,Following,2
186001,Scouting,18
186001,Recruiting,25
186001,Assessing,1
186001,Reversing,1
186001,Inactive,154
186001,Following,1
186501,Scouting,19
186501,Recruiting,25
186501,Assessing,1
186501,Reversing,1
186501,Inactive,153
186501,Following,1
187001,Scouting,20
187001,Recruiting,25
187001,Assessing,1
187001,Reversing,1
187001,Inactive,152
187001,Following,1
187501,Scouting,20
187501,Recruiting,25
187501,Assessing,1
187501,Reversing,1
187501,Inactive,152
187501,Following,1
188001,Scouting,20
188001,Recruiting,25
188001,Assessing,1
188001,Reversing,1
188001,Inactive,152
188001,Following,1
188501,Scouting,20
188501,Recruiting,25
188501,Assessing,1
188501,Reversing,1
188501,Inactive,152
188501,Following,1
189001,Scouting,20
189001,Recruiting,24
189001,Assessing,1
189001,Reversing,2
189001,Inactive,152
189001,Following,1
189501,Scouting,19
189501,Recruiting,25
189501,Assessing,1
189501,Reversing,1
189501,Inactive,153
189501,Following,1
190001,Scouting,19
190001,Recruiting,25
190001,Assessing,1
190001,Reversing,1
190001,Inactive,153
190001,Following,1
190501,Scouting,18
190501,Inactive,154
190501,Recruiting,25
190501,Assessing,1
190501,Reversing,1
190501,Following,1
191001,Scouting,18
191001,Inactive,154
191001,Recruiting,25
191001,Assessing,1
191001,Reversing,1
191001,Following,1
191501,Scouting,18
191501,Inactive,154
191501,Recruiting,25
191501,Assessing,1
191501,Reversing,1
191501,Following,1
192001,Scouting,18
192001,Inactive,155
192001,Recruiting,24
192001,Reversing,2
192001,Following,1
192501,Scouting,18
192501,Inactive,155
192501,Recruiting,25
192501,Reversing,1
192501,Following,1
193001,Scouting,18
193001,Inactive,154
193001,Recruiting,26
193001,Following,1
193001,Reversing,1
193501,Scouting,18
193501,Inactive,154
193501,Recruiting,26
193501,Following,1
193501,Reversing,1
194001,Scouting,18
194001,Inactive,154
194001,Recruiting,25
194001,Following,1
194001,Reversing,2
194501,Scouting,18
194501,Inactive,154
194501,Recruiting,26
194501,Following,1
194501,Reversing,1
195001,Scouting,18
195001,Inactive,154
195001,Recruiting,26
195001,Following,1
195001,Reversing,1
195501,Scouting,17
195501,Inactive,155
195501,Recruiting,24
195501,Reversing,3
195501,Following,1
196001,Scouting,17
196001,Inactive,155
196001,Recruiting,26
196001,Following,1
196001,Reversing,1
196501,Scouting,16
196501,Inactive,156
196501,Recruiting,25
196501,Following,1
196501,Reversing,2
197001,Scouting,17
197001,Inactive,155
197001,Recruiting,26
197001,Following,1
197001,Reversing,1
197501,Scouting,17
197501,Inactive,155
197501,Recruiting,25
197501,Following,1
197501,Assessing,1
197501,Reversing,1
198001,Scouting,17
198001,Following,2
198001,Recruiting,23
198001,Inactive,154
198001,Assessing,1
198001,Reversing,3
198501,Scouting,17
198501,Following,2
198501,Recruiting,24
198501,Inactive,154
198501,Assessing,1
198501,Reversing,2
199001,Scouting,17
199001,Following,2
199001,Reversing,3
199001,Recruiting,23
199001,Inactive,154
199001,Assessing,1
199501,Scouting,17
199501,Following,3
199501,Reversing,3
199501,Recruiting,23
199501,Inactive,153
199501,Assessing,1
200001,Scouting,17
200001,Following,3
200001,Reversing,3
200001,Recruiting,23
200001,Inactive,153
200001,Assessing,1
200501,Scouting,17
200501,Following,3
200501,Recruiting,23
200501,Inactive,153
200501,Assessing,1
200501,Reversing,3
201001,Scouting,17
201001,Following,3
201001,Recruiting,22
201001,Inactive,153
201001,Reversing,4
201001,Assessing,1
201501,Scouting,17
201501,Following,3
201501,Recruiting,22
201501,Inactive,153
201501,Reversing,3
201501,Assessing,2
202001,Scouting,15
202001,Following,3
202001,Recruiting,20
202001,Reversing,5
202001,Inactive,154
202001,Assessing,3
202501,Scouting,15
202501,Following,3
202501,Recruiting,22
202501,Inactive,154
202501,Reversing,3
202501,Assessing,3
203001,Scouting,15
203001,Following,3
203001,Recruiting,22
203001,Inactive,154
203001,Reversing,3
203001,Assessing,3
203501,Scouting,15
203501,Following,3
203501,Recruiting,22
203501,Inactive,154
203501,Reversing,3
203501,Assessing,3
204001,Scouting,16
204001,Following,3
204001,Recruiting,22
204001,Inactive,153
204001,Reversing,3
204001,Assessing,3
204501,Scouting,16
204501,Following,3
204501,Recruiting,22
204501,Inactive,153
204501,Reversing,3
204501,Assessing,3
205001,Scouting,16
205001,Following,3
205001,Recruiting,22
205001,Inactive,153
205001,Reversing,3
205001,Assessing,3
205501,Scouting,16
205501,Following,3
205501,Recruiting,22
205501,Inactive,153
205501,Reversing,3
205501,Assessing,3
206001,Scouting,16
206001,Following,3
206001,Recruiting,22
206001,Inactive,153
206001,Reversing,3
206001,Assessing,3
206501,Scouting,16
206501,Following,3
206501,Recruiting,22
206501,Inactive,153
206501,Reversing,3
206501,Assessing,3
207001,Scouting,16
207001,Following,3
207001,Recruiting,22
207001,Inactive,153
207001,Reversing,3
207001,Assessing,3
207501,Scouting,17
207501,Recruiting,24
207501,Following,2
207501,Inactive,152
207501,Reversing,2
207501,Assessing,3
208001,Scouting,17
208001,Recruiting,24
208001,Following,2
208001,Inactive,152
208001,Reversing,2
208001,Assessing,3
208501,Scouting,16
208501,Recruiting,22
208501,Reversing,4
208501,Following,2
208501,Inactive,153
208501,Assessing,3
209001,Scouting,16
209001,Recruiting,25
209001,Following,1
209001,Inactive,154
209001,Reversing,1
209001,Assessing,3
209501,Scouting,16
209501,Recruiting,24
209501,Reversing,2
209501,Following,1
209501,Inactive,154
209501,Assessing,3
210001,Scouting,16
210001,Recruiting,26
210001,Inactive,154
210001,Assessing,3
210001,Reversing,1
210501,Scouting,16
210501,Recruiting,24
210501,Reversing,3
210501,Inactive,153
210501,Assessing,3
210501,Following,1
211001,Scouting,16
211001,Recruiting,26
211001,Inactive,153
211001,Assessing,3
211001,Reversing,1
211001,Following,1
211501,Scouting,16
211501,Recruiting,25
211501,Inactive,153
211501,Assessing,3
211501,Reversing,2
211501,Following,1
212001,Scouting,16
212001,Recruiting,26
212001,Inactive,153
212001,Assessing,3
212001,Reversing,1
212001,Following,1
212501,Scouting,16
212501,Recruiting,26
212501,Inactive,153
212501,Assessing,3
212501,Reversing,1
212501,Following,1
213001,Scouting,15
213001,Recruiting,25
213001,Reversing,2
213001,Inactive,154
213001,Assessing,3
213001,Following,1
213501,Scouting,14
213501,Recruiting,25
213501,Inactive,155
213501,Reversing,2
213501,Assessing,3
213501,Following,1
