Tick,State,Ants
142501,Inactive,152
142501,Following,2
142501,Recruiting,14
142501,Assessing,8
143001,Reversing,4
143001,Scouting,23
143001,Following,2
143001,Recruiting,12
143001,Assessing,8
143001,Inactive,151
143501,Reversing,2
143501,Scouting,23
143501,Following,2
143501,Recruiting,14
143501,Assessing,8
143501,Inactive,151
144001,Reversing,3
144001,Scouting,22
144001,Following,2
144001,Recruiting,13
144001,Inactive,153
144001,Assessing,7
144501,Reversing,3
144501,Scouting,22
144501,Following,2
144501,Recruiting,13
144501,Inactive,153
144501,Assessing,7
145001,Reversing,2
145001,Scouting,22
145001,Following,2
145001,Recruiting,14
145001,Inactive,153
145001,Assessing,7
145501,Reversing,3
145501,Scouting,24
145501,Following,3
145501,Recruiting,13
145501,Inactive,151
145501,Assessing,6
146001,Reversing,5
146001,Scouting,24
146001,Following,3
146001,Recruiting,11
146001,Inactive,152
146001,Assessing,5
146501,Reversing,4
146501,Scouting,22
146501,Following,3
146501,Assessing,7
146501,Inactive,152
146501,Recruiting,12
147001,Reversing,3
147001,Scouting,22
147001,Following,3
147001,Recruiting,13
147001,Assessing,7
147001,Inactive,152
147501,Reversing,3
147501,Scouting,23
147501,Following,3
147501,Recruiting,13
147501,Assessing,7
147501,Inactive,151
148001,Recruiting,16
148001,Scouting,23
148001,Assessing,7
148001,Inactive,151
148001,Reversing,2
148001,Following,1
148501,Recruiting,14
148501,Scouting,21
148501,Inactive,152
148501,Assessing,8
148501,Reversing,4
148501,Following,1
149001,Recruiting,15
149001,Scouting,21
149001,Inactive,153
149001,Assessing,9
149001,Reversing,1
149001,Following,1
149501,Recruiting,15
149501,Scouting,20
149501,Inactive,154
149501,Assessing,9
149501,Reversing,1
149501,Following,1
150001,Recruiting,14
150001,Scouting,22
150001,Following,2
150001,Assessing,8
150001,Inactive,152
150001,Reversing,2
150501,Recruiting,13
150501,Scouting,23
150501,Following,2
150501,Assessing,8
150501,Inactive,151
150501,Reversing,3
151001,Recruiting,14
151001,Scouting,24
151001,Following,2
151001,Assessing,7
151001,Inactive,151
151001,Reversing,2
151501,Recruiting,14
151501,Scouting,24
151501,Following,2
151501,Assessing,7
151501,Inactive,151
151501,Reversing,2
152001,Recruiting,12
152001,Scouting,24
152001,Following,2
152001,Assessing,7
152001,Inactive,151
152001,Reversing,4
152501,Recruiting,13
152501,Scouting,24
152501,Following,3
152501,Assessing,7
152501,Reversing,3
152501,Inactive,150
153001,Recruiting,15
153001,Scouting,24
153001,Following,3
153001,Assessing,5
153001,Reversing,3
153001,Inactive,150
153501,Recruiting,14
153501,Scouting,23
153501,Following,3
153501,Assessing,5
153501,Reversing,4
153501,Inactive,151
154001,Recruiting,15
154001,Scouting,23
154001,Following,3
154001,Assessing,5
154001,Reversing,3
154001,Inactive,151
154501,Recruiting,14
154501,Scouting,23
154501,Following,3
154501,Assessing,5
154501,Reversing,4
154501,Inactive,151
155001,Recruiting,14
155001,Scouting,22
155001,Inactive,151
155001,Following,3
155001,Assessing,5
155001,Reversing,5
155501,Recruiting,16
155501,Scouting,22
155501,Inactive,151
155501,Following,3
155501,Assessing,5
155501,Reversing,3
156001,Recruiting,15
156001,Scouting,22
156001,Inactive,151
156001,Following,3
156001,Assessing,5
156001,Reversing,4
156501,Recruiting,16
156501,Scouting,23
156501,Reversing,4
156501,Following,3
156501,Assessing,4
156501,Inactive,150
157001,Recruiting,16
157001,Scouting,23
157001,Following,3
157001,Assessing,5
157001,Reversing,3
157001,Inactive,150
157501,Recruiting,15
157501,Scouting,23
157501,Following,3
157501,Assessing,5
157501,Reversing,4
157501,Inactive,150
158001,Reversing,5
158001,Scouting,23
158001,Recruiting,14
158001,Following,3
158001,Assessing,5
158001,Inactive,150
158501,Recruiting,14
158501,Scouting,22
158501,Following,3
158501,Inactive,151
158501,Assessing,5
158501,Reversing,5
