Tick,State,Ants
156001,Recruiting,29
156001,Scouting,4
156001,Assessing,8
156001,Inactive,159
156501,Recruiting,30
156501,Scouting,4
156501,Assessing,7
156501,Inactive,159
157001,Recruiting,32
157001,Scouting,4
157001,Assessing,5
157001,Inactive,159
157501,Recruiting,32
157501,Scouting,4
157501,Assessing,5
157501,Inactive,159
158001,Recruiting,32
158001,Scouting,4
158001,Assessing,5
158001,Inactive,159
158501,Recruiting,32
158501,Scouting,4
158501,Assessing,5
158501,Inactive,159
159001,Recruiting,32
159001,Scouting,4
159001,Assessing,5
159001,Inactive,159
159501,Recruiting,32
159501,Scouting,4
159501,Assessing,5
159501,Inactive,159
160001,Recruiting,32
160001,Scouting,4
160001,Assessing,5
160001,Inactive,159
160501,Recruiting,32
160501,Scouting,4
160501,Assessing,5
160501,Inactive,159
161001,Recruiting,32
161001,Scouting,4
161001,Assessing,5
161001,Inactive,159
161501,Recruiting,32
161501,Scouting,4
161501,Assessing,5
161501,Inactive,159
162001,Recruiting,31
162001,Scouting,4
162001,Assessing,6
162001,Inactive,159
162501,Recruiting,31
162501,Scouting,4
162501,Assessing,6
162501,Inactive,159
163001,Recruiting,31
163001,Scouting,4
163001,Assessing,6
163001,Inactive,159
163501,Recruiting,31
163501,Scouting,4
163501,Assessing,6
163501,Inactive,159
164001,Recruiting,31
164001,Scouting,4
164001,Assessing,6
164001,Inactive,159
164501,Recruiting,31
164501,Assessing,7
164501,Scouting,3
164501,Inactive,159
165001,Recruiting,31
165001,Assessing,7
165001,Scouting,3
165001,Inactive,159
165501,Recruiting,31
165501,Assessing,7
165501,Scouting,3
165501,Inactive,159
166001,Recruiting,31
166001,Assessing,7
166001,Scouting,3
166001,Inactive,159
166501,Recruiting,31
166501,Assessing,7
166501,Scouting,3
166501,Inactive,159
167001,Recruiting,32
167001,Assessing,6
167001,Scouting,3
167001,Inactive,159
