Tick,State,Ants
158001,Scouting,3
158001,Recruiting,40
158001,Assessing,5
158001,Reversing,2
158001,Inactive,150
158501,Scouting,3
158501,Recruiting,43
158501,Assessing,4
158501,Inactive,150
159001,Scouting,3
159001,Reversing,1
159001,Assessing,4
159001,Recruiting,42
159001,Inactive,150
159501,Scouting,3
159501,Recruiting,42
159501,Assessing,5
159501,Inactive,150
160001,Scouting,3
160001,Recruiting,41
160001,Assessing,5
160001,Reversing,1
160001,Inactive,150
160501,Scouting,3
160501,Recruiting,40
160501,Assessing,5
160501,Reversing,2
160501,Inactive,150
161001,Scouting,3
161001,Recruiting,42
161001,Assessing,4
161001,Reversing,1
161001,Inactive,150
161501,Scouting,3
161501,Recruiting,41
161501,Assessing,4
161501,Reversing,2
161501,Inactive,150
162001,Scouting,3
162001,Recruiting,41
162001,Assessing,4
162001,Reversing,2
162001,Inactive,150
162501,Scouting,3
162501,Recruiting,41
162501,Reversing,3
162501,Assessing,3
162501,Inactive,150
163001,Scouting,3
163001,Recruiting,42
163001,Assessing,3
163001,Reversing,2
163001,Inactive,150
163501,Scouting,3
163501,Recruiting,42
163501,Assessing,3
163501,Reversing,2
163501,Inactive,150
164001,Scouting,3
164001,Recruiting,43
164001,Assessing,3
164001,Reversing,1
164001,Inactive,150
164501,Scouting,3
164501,Recruiting,44
164501,Assessing,3
164501,Inactive,150
165001,Scouting,3
165001,Recruiting,41
165001,Reversing,2
165001,Assessing,4
165001,Inactive,150
165501,Scouting,3
165501,Recruiting,43
165501,Assessing,4
165501,Inactive,150
166001,Scouting,3
166001,Recruiting,41
166001,Assessing,4
166001,Reversing,2
166001,Inactive,150
166501,Scouting,3
166501,Recruiting,42
166501,Assessing,4
166501,Reversing,1
166501,Inactive,150
167001,Scouting,3
167001,Recruiting,42
167001,Assessing,5
167001,Inactive,150
167501,Scouting,3
167501,Recruiting,38
167501,Assessing,5
167501,Reversing,4
167501,Inactive,150
168001,Scouting,3
168001,Recruiting,42
168001,Assessing,5
168001,Inactive,150
168501,Scouting,3
168501,Recruiting,40
168501,Assessing,6
168501,Reversing,1
168501,Inactive,150
