Tick,State,Ants
47001,Recruiting,6
47001,Following,3
47001,Inactive,161
47501,Assessing,16
47501,Scouting,14
47501,Recruiting,6
47501,Following,3
47501,Inactive,161
48001,Assessing,16
48001,Scouting,14
48001,Recruiting,6
48001,Following,3
48001,Inactive,161
48501,Assessing,16
48501,Scouting,14
48501,Recruiting,6
48501,Following,3
48501,Inactive,161
49001,Recruiting,6
49001,Scouting,14
49001,Assessing,15
49001,Following,3
49001,Reversing,1
49001,Inactive,161
49501,Recruiting,7
49501,Scouting,14
49501,Assessing,14
49501,Following,3
49501,Reversing,1
49501,Inactive,161
50001,Recruiting,8
50001,Scouting,15
50001,Assessing,13
50001,Following,3
50001,Inactive,161
50501,Recruiting,8
50501,Scouting,16
50501,Assessing,13
50501,Following,2
50501,Inactive,161
51001,Recruiting,8
51001,Scouting,15
51001,Assessing,14
51001,Following,3
51001,Inactive,160
51501,Recruiting,9
51501,Scouting,15
51501,Assessing,12
51501,Following,4
51501,Inactive,160
52001,Recruiting,10
52001,Scouting,15
52001,Assessing,12
52001,Following,5
52001,Inactive,158
52501,Recruiting,10
52501,Scouting,15
52501,Assessing,13
52501,Following,5
52501,Inactive,157
53001,Recruiting,10
53001,Scouting,15
53001,Assessing,13
53001,Following,5
53001,Inactive,157
53501,Recruiting,10
53501,Scouting,15
53501,Assessing,12
53501,Following,6
53501,Inactive,157
54001,Recruiting,10
54001,Assessing,14
54001,Scouting,13
54001,Following,7
54001,Inactive,156
54501,Recruiting,10
54501,Assessing,15
54501,Scouting,13
54501,Following,7
54501,Inactive,155
55001,Recruiting,10
55001,Assessing,15
55001,Scouting,13
55001,Following,7
55001,Inactive,155
55501,Recruiting,10
55501,Assessing,14
55501,Scouting,14
55501,Following,7
55501,Inactive,155
56001,Recruiting,9
56001,Assessing,15
56001,Scouting,13
56001,Following,7
56001,Reversing,1
56001,Inactive,155
56501,Recruiting,10
56501,Assessing,15
56501,Scouting,13
56501,Following,7
56501,Inactive,155
57001,Recruiting,10
57001,Assessing,16
57001,Scouting,11
57001,Following,8
57001,Inactive,155
57501,Recruiting,10
57501,Assessing,16
57501,Scouting,11
57501,Following,8
57501,Inactive,155
58001,Recruiting,10
58001,Assessing,16
58001,Scouting,11
58001,Following,8
58001,Inactive,155
58501,Recruiting,10
58501,Assessing,16
58501,Scouting,11
58501,Following,8
58501,Inactive,155
59001,Recruiting,9
59001,Assessing,17
59001,Scouting,10
59001,Reversing,1
59001,Following,7
59001,Inactive,156
59501,Recruiting,10
59501,Assessing,18
59501,Scouting,10
59501,Following,7
59501,Inactive,155
60001,Recruiting,10
60001,Assessing,18
60001,Scouting,10
60001,Following,7
60001,Inactive,155
60501,Recruiting,10
60501,Assessing,20
60501,Scouting,9
60501,Following,6
60501,Inactive,155
61001,Recruiting,10
61001,Assessing,21
61001,Scouting,9
61001,Following,5
61001,Inactive,155
61501,Recruiting,11
61501,Assessing,20
61501,Scouting,9
61501,Following,6
61501,Inactive,154
62001,Recruiting,11
62001,Assessing,21
62001,Scouting,9
62001,Following,5
62001,Inactive,154
62501,Recruiting,11
62501,Assessing,22
62501,Scouting,9
62501,Following,4
62501,Inactive,154
63001,Recruiting,11
63001,Assessing,22
63001,Scouting,9
63001,Following,4
63001,Inactive,154
63501,Recruiting,11
63501,Assessing,22
63501,Scouting,9
63501,Following,4
63501,Inactive,154
64001,Recruiting,12
64001,Assessing,22
64001,Scouting,9
64001,Following,3
64001,Inactive,154
64501,Reversing,1
64501,Assessing,21
64501,Recruiting,12
64501,Scouting,9
64501,Following,4
64501,Inactive,153
65001,Recruiting,13
65001,Assessing,20
65001,Scouting,10
65001,Following,4
65001,Inactive,153
65501,Recruiting,12
65501,Assessing,22
65501,Reversing,1
65501,Scouting,9
65501,Following,3
65501,Inactive,153
66001,Recruiting,12
66001,Assessing,23
66001,Scouting,9
66001,Following,3
66001,Inactive,153
66501,Recruiting,13
66501,Assessing,21
66501,Scouting,9
66501,Reversing,1
66501,Following,3
66501,Inactive,153
67001,Recruiting,14
67001,Assessing,20
67001,Scouting,10
67001,Following,3
67001,Inactive,153
67501,Recruiting,14
67501,Assessing,21
67501,Scouting,9
67501,Following,3
67501,Inactive,153
68001,Recruiting,14
68001,Assessing,21
68001,Scouting,9
68001,Following,3
68001,Inactive,153
68501,Recruiting,15
68501,Assessing,21
68501,Scouting,9
68501,Following,3
68501,Inactive,152
69001,Recruiting,14
69001,Assessing,21
69001,Scouting,9
69001,Reversing,1
69001,Following,4
69001,Inactive,151
69501,Recruiting,14
69501,Assessing,21
69501,Scouting,9
69501,Following,5
69501,Inactive,151
70001,Recruiting,14
70001,Assessing,20
70001,Scouting,9
70001,Following,5
70001,Reversing,1
70001,Inactive,151
70501,Recruiting,15
70501,Assessing,21
70501,Scouting,9
70501,Following,4
70501,Inactive,151
71001,Recruiting,15
71001,Assessing,21
71001,Scouting,9
71001,Following,4
71001,Inactive,151
71501,Recruiting,15
71501,Assessing,22
71501,Scouting,8
71501,Following,5
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,22
72001,Scouting,8
72001,Following,5
72001,Inactive,150
72501,Recruiting,15
72501,Following,6
72501,Scouting,8
72501,Assessing,21
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,21
73001,Scouting,7
73001,Following,7
73001,Inactive,150
73501,Recruiting,15
73501,Assessing,22
73501,Scouting,7
73501,Following,6
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,23
74001,Scouting,7
74001,Reversing,1
74001,Following,5
74001,Inactive,150
74501,Recruiting,16
74501,Assessing,22
74501,Scouting,7
74501,Following,5
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,22
75001,Scouting,5
75001,Following,7
75001,Inactive,150
75501,Reversing,1
75501,Assessing,22
75501,Recruiting,16
75501,Scouting,5
75501,Following,6
75501,Inactive,150
76001,Recruiting,15
76001,Assessing,22
76001,Scouting,5
76001,Reversing,2
76001,Following,6
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,21
76501,Scouting,6
76501,Following,6
76501,Inactive,150
77001,Recruiting,17
77001,Assessing,21
77001,Scouting,6
77001,Following,6
77001,Inactive,150
77501,Recruiting,16
77501,Assessing,23
77501,Scouting,5
77501,Following,6
77501,Inactive,150
78001,Recruiting,15
78001,Assessing,24
78001,Scouting,5
78001,Following,6
78001,Inactive,150
78501,Recruiting,14
78501,Assessing,23
78501,Scouting,6
78501,Following,6
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,21
79001,Scouting,6
79001,Following,7
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,20
79501,Scouting,6
79501,Following,7
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,21
80001,Scouting,6
80001,Following,6
80001,Inactive,150
80501,Recruiting,18
80501,Assessing,20
80501,Scouting,6
80501,Following,6
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,21
81001,Scouting,6
81001,Following,6
81001,Inactive,150
81501,Recruiting,17
81501,Assessing,21
81501,Scouting,6
81501,Following,6
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,21
82001,Scouting,5
82001,Following,5
82001,Inactive,150
82501,Recruiting,18
82501,Assessing,21
82501,Scouting,5
82501,Following,5
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,18
83001,Assessing,23
83001,Scouting,5
83001,Following,4
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,22
83501,Scouting,6
83501,Following,3
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,21
84001,Scouting,7
84001,Following,3
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,23
84501,Scouting,7
84501,Following,2
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,23
85001,Scouting,6
85001,Following,2
85001,Inactive,150
85501,Recruiting,18
85501,Assessing,24
85501,Scouting,6
85501,Following,2
85501,Inactive,150
86001,Recruiting,18
86001,Assessing,24
86001,Scouting,6
86001,Following,2
86001,Inactive,150
86501,Recruiting,17
86501,Assessing,25
86501,Scouting,6
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,24
87001,Scouting,6
87001,Following,1
87001,Inactive,150
87501,Recruiting,19
87501,Scouting,6
87501,Assessing,24
87501,Following,1
87501,Inactive,150
88001,Recruiting,18
88001,Assessing,24
88001,Scouting,6
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,17
88501,Assessing,23
88501,Scouting,7
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Recruiting,18
89001,Assessing,24
89001,Scouting,5
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,18
89501,Assessing,24
89501,Scouting,5
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,22
90001,Scouting,6
90001,Following,1
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,23
90501,Following,1
90501,Scouting,5
90501,Inactive,150
91001,Recruiting,20
91001,Assessing,24
91001,Following,3
91001,Scouting,3
91001,Inactive,150
91501,Recruiting,20
91501,Assessing,24
91501,Following,3
91501,Scouting,3
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,25
92001,Following,3
92001,Scouting,3
92001,Inactive,150
92501,Recruiting,18
92501,Assessing,25
92501,Following,4
92501,Scouting,3
92501,Inactive,150
93001,Recruiting,17
93001,Assessing,25
93001,Following,5
93001,Scouting,3
93001,Inactive,150
93501,Recruiting,17
93501,Assessing,25
93501,Following,6
93501,Scouting,2
93501,Inactive,150
94001,Recruiting,19
94001,Assessing,23
94001,Following,6
94001,Scouting,2
94001,Inactive,150
94501,Recruiting,19
94501,Assessing,21
94501,Following,7
94501,Scouting,2
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,18
95001,Assessing,21
95001,Following,7
95001,Scouting,2
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,18
95501,Assessing,22
95501,Following,7
95501,Scouting,2
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,19
96001,Assessing,22
96001,Following,7
96001,Scouting,2
96001,Inactive,150
96501,Recruiting,19
96501,Assessing,22
96501,Following,7
96501,Scouting,2
96501,Inactive,150
97001,Recruiting,19
97001,Assessing,23
97001,Following,6
97001,Scouting,2
97001,Inactive,150
97501,Recruiting,19
97501,Assessing,22
97501,Following,7
97501,Scouting,2
97501,Inactive,150
98001,Recruiting,20
98001,Assessing,22
98001,Following,6
98001,Scouting,2
98001,Inactive,150
98501,Recruiting,20
98501,Assessing,23
98501,Following,5
98501,Scouting,2
98501,Inactive,150
99001,Recruiting,19
99001,Assessing,23
99001,Following,5
99001,Scouting,2
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,20
99501,Assessing,23
99501,Following,5
99501,Scouting,2
99501,Inactive,150
100001,Recruiting,19
100001,Assessing,22
100001,Following,5
100001,Scouting,3
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,19
100501,Assessing,22
100501,Following,5
100501,Scouting,3
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,21
101001,Assessing,21
101001,Following,6
101001,Scouting,2
101001,Inactive,150
101501,Recruiting,22
101501,Assessing,22
101501,Following,4
101501,Scouting,2
101501,Inactive,150
102001,Recruiting,24
102001,Assessing,20
102001,Following,4
102001,Scouting,2
102001,Inactive,150
102501,Recruiting,23
102501,Assessing,22
102501,Scouting,2
102501,Following,2
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,23
103001,Assessing,23
103001,Scouting,2
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Recruiting,23
103501,Assessing,22
103501,Scouting,3
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Recruiting,24
104001,Assessing,21
104001,Scouting,4
104001,Following,1
104001,Inactive,150
104501,Recruiting,25
104501,Assessing,20
104501,Scouting,3
104501,Following,2
104501,Inactive,150
105001,Recruiting,23
105001,Scouting,5
105001,Assessing,18
105001,Following,3
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,23
105501,Following,4
105501,Assessing,19
105501,Scouting,3
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,22
106001,Assessing,21
106001,Scouting,3
106001,Reversing,2
106001,Following,2
106001,Inactive,150
106501,Recruiting,22
106501,Assessing,22
106501,Reversing,2
106501,Scouting,3
106501,Following,1
106501,Inactive,150
107001,Recruiting,24
107001,Assessing,22
107001,Scouting,3
107001,Following,1
107001,Inactive,150
107501,Recruiting,23
107501,Assessing,20
107501,Scouting,3
107501,Following,3
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,24
108001,Assessing,22
108001,Scouting,3
108001,Following,1
108001,Inactive,150
108501,Recruiting,24
108501,Assessing,22
108501,Scouting,3
108501,Following,1
108501,Inactive,150
109001,Recruiting,23
109001,Assessing,21
109001,Scouting,3
109001,Inactive,151
109001,Following,2
109501,Recruiting,21
109501,Assessing,22
109501,Scouting,3
109501,Inactive,151
109501,Reversing,1
109501,Following,2
110001,Recruiting,21
110001,Assessing,22
110001,Scouting,3
110001,Inactive,151
110001,Reversing,1
110001,Following,2
110501,Recruiting,22
110501,Assessing,22
110501,Scouting,3
110501,Inactive,151
110501,Following,2
111001,Recruiting,22
111001,Assessing,20
111001,Following,3
111001,Scouting,3
111001,Inactive,151
111001,Reversing,1
111501,Recruiting,22
111501,Assessing,20
111501,Scouting,3
111501,Inactive,151
111501,Following,3
111501,Reversing,1
112001,Recruiting,22
112001,Assessing,22
112001,Following,3
112001,Inactive,151
112001,Scouting,2
112501,Recruiting,21
112501,Assessing,22
112501,Following,3
112501,Reversing,1
112501,Inactive,151
112501,Scouting,2
113001,Recruiting,23
113001,Assessing,21
113001,Following,3
113001,Inactive,151
113001,Scouting,2
113501,Recruiting,23
113501,Assessing,22
113501,Following,2
113501,Inactive,151
113501,Scouting,2
114001,Reversing,1
114001,Assessing,22
114001,Recruiting,22
114001,Following,2
114001,Inactive,151
114001,Scouting,2
114501,Recruiting,22
114501,Assessing,22
114501,Following,2
114501,Reversing,1
114501,Inactive,151
114501,Scouting,2
115001,Recruiting,24
115001,Assessing,21
115001,Following,2
115001,Inactive,151
115001,Scouting,2
115501,Recruiting,22
115501,Assessing,20
115501,Following,2
115501,Reversing,2
115501,Inactive,151
115501,Scouting,3
116001,Recruiting,23
116001,Assessing,21
116001,Following,2
116001,Inactive,151
116001,Scouting,2
116001,Reversing,1
116501,Recruiting,22
116501,Assessing,21
116501,Following,2
116501,Inactive,151
116501,Reversing,2
116501,Scouting,2
117001,Recruiting,24
117001,Assessing,20
117001,Following,2
117001,Inactive,151
117001,Scouting,3
117501,Recruiting,23
117501,Assessing,22
117501,Following,2
117501,Inactive,151
117501,Scouting,2
118001,Recruiting,24
118001,Assessing,19
118001,Following,2
118001,Scouting,3
118001,Inactive,151
118001,Reversing,1
118501,Recruiting,24
118501,Assessing,20
118501,Following,1
118501,Scouting,3
118501,Inactive,151
118501,Reversing,1
119001,Recruiting,24
119001,Scouting,2
119001,Assessing,19
119001,Following,2
119001,Inactive,152
119001,Reversing,1
119501,Recruiting,25
119501,Following,2
119501,Assessing,20
119501,Inactive,152
119501,Scouting,1
120001,Reversing,1
120001,Assessing,19
120001,Recruiting,25
120001,Following,3
120001,Inactive,151
120001,Scouting,1
120501,Reversing,1
120501,Assessing,18
120501,Recruiting,24
120501,Following,3
120501,Scouting,3
120501,Inactive,151
121001,Reversing,1
121001,Assessing,18
121001,Recruiting,24
121001,Following,3
121001,Scouting,3
121001,Inactive,151
121501,Reversing,1
121501,Assessing,17
121501,Recruiting,24
121501,Following,4
121501,Scouting,3
121501,Inactive,151
122001,Reversing,4
122001,Assessing,19
122001,Recruiting,20
122001,Following,2
122001,Inactive,152
122001,Scouting,3
122501,Reversing,2
122501,Assessing,19
122501,Recruiting,22
122501,Following,4
122501,Scouting,3
122501,Inactive,150
123001,Reversing,3
123001,Assessing,19
123001,Recruiting,21
123001,Following,4
123001,Scouting,3
123001,Inactive,150
123501,Reversing,2
123501,Assessing,20
123501,Recruiting,21
123501,Following,4
123501,Scouting,3
123501,Inactive,150
124001,Reversing,3
124001,Assessing,21
124001,Recruiting,19
124001,Following,4
124001,Scouting,3
124001,Inactive,150
124501,Reversing,2
124501,Assessing,20
124501,Recruiting,20
124501,Following,4
124501,Scouting,4
124501,Inactive,150
125001,Reversing,3
125001,Assessing,19
125001,Recruiting,19
125001,Scouting,5
125001,Following,4
125001,Inactive,150
125501,Reversing,3
125501,Assessing,19
125501,Recruiting,19
125501,Scouting,4
125501,Following,4
125501,Inactive,151
126001,Reversing,2
126001,Assessing,19
126001,Recruiting,20
126001,Scouting,4
126001,Following,4
126001,Inactive,151
126501,Reversing,2
126501,Assessing,19
126501,Recruiting,19
126501,Scouting,4
126501,Following,4
126501,Inactive,152
127001,Reversing,3
127001,Assessing,17
127001,Recruiting,18
127001,Scouting,6
127001,Following,4
127001,Inactive,152
127501,Reversing,2
127501,Assessing,16
127501,Recruiting,20
127501,Scouting,6
127501,Following,4
127501,Inactive,152
128001,Reversing,4
128001,Assessing,16
128001,Recruiting,18
128001,Scouting,7
128001,Following,4
128001,Inactive,151
128501,Reversing,2
128501,Assessing,15
128501,Recruiting,20
128501,Scouting,7
128501,Inactive,152
128501,Following,4
129001,Reversing,4
129001,Assessing,16
129001,Recruiting,18
129001,Following,4
129001,Inactive,152
129001,Scouting,6
129501,Reversing,3
129501,Assessing,16
129501,Recruiting,19
129501,Following,4
129501,Inactive,152
129501,Scouting,6
130001,Reversing,5
130001,Assessing,16
130001,Recruiting,17
130001,Following,4
130001,Inactive,151
130001,Scouting,7
130501,Reversing,3
130501,Assessing,16
130501,Recruiting,19
130501,Following,4
130501,Inactive,151
130501,Scouting,7
131001,Reversing,3
131001,Assessing,18
131001,Recruiting,18
131001,Following,3
131001,Inactive,151
131001,Scouting,7
131501,Recruiting,19
131501,Assessing,17
131501,Following,3
131501,Reversing,3
131501,Scouting,8
131501,Inactive,150
132001,Recruiting,20
132001,Assessing,16
132001,Following,3
132001,Reversing,3
132001,Scouting,8
132001,Inactive,150
132501,Recruiting,21
132501,Assessing,16
132501,Following,2
132501,Reversing,3
132501,Scouting,8
132501,Inactive,150
133001,Recruiting,21
133001,Assessing,16
133001,Following,2
133001,Reversing,2
133001,Scouting,8
133001,Inactive,151
133501,Recruiting,20
133501,Assessing,16
133501,Reversing,3
133501,Following,2
133501,Scouting,8
133501,Inactive,151
134001,Recruiting,20
134001,Assessing,14
134001,Following,3
134001,Reversing,4
134001,Scouting,9
134001,Inactive,150
134501,Recruiting,20
134501,Assessing,15
134501,Following,2
134501,Reversing,3
134501,Scouting,10
134501,Inactive,150
135001,Recruiting,20
135001,Assessing,14
135001,Following,2
135001,Reversing,3
135001,Scouting,11
135001,Inactive,150
135501,Recruiting,21
135501,Assessing,14
135501,Following,2
135501,Reversing,2
135501,Scouting,11
135501,Inactive,150
136001,Recruiting,18
136001,Assessing,14
136001,Following,2
136001,Reversing,5
136001,Scouting,11
136001,Inactive,150
136501,Recruiting,21
136501,Assessing,14
136501,Following,2
136501,Reversing,2
136501,Scouting,11
136501,Inactive,150
137001,Recruiting,21
137001,Assessing,14
137001,Following,2
137001,Reversing,2
137001,Scouting,11
137001,Inactive,150
137501,Recruiting,19
137501,Scouting,12
137501,Following,2
137501,Assessing,13
137501,Reversing,3
137501,Inactive,151
138001,Recruiting,19
138001,Inactive,152
138001,Following,2
138001,Assessing,13
138001,Reversing,3
138001,Scouting,11
138501,Recruiting,20
138501,Inactive,152
138501,Reversing,3
138501,Following,1
138501,Assessing,12
138501,Scouting,12
139001,Recruiting,21
139001,Following,2
139001,Assessing,11
139001,Scouting,12
139001,Reversing,3
139001,Inactive,151
139501,Recruiting,22
139501,Following,2
139501,Reversing,3
139501,Assessing,10
139501,Scouting,12
139501,Inactive,151
140001,Recruiting,20
140001,Following,2
140001,Reversing,5
140001,Scouting,13
140001,Assessing,8
140001,Inactive,152
140501,Recruiting,24
140501,Following,2
140501,Scouting,13
140501,Assessing,7
140501,Reversing,2
140501,Inactive,152
141001,Recruiting,25
141001,Following,2
141001,Scouting,13
141001,Assessing,6
141001,Reversing,2
141001,Inactive,152
141501,Recruiting,24
141501,Following,1
141501,Reversing,3
141501,Scouting,13
141501,Assessing,7
141501,Inactive,152
142001,Recruiting,24
142001,Following,2
142001,Reversing,3
142001,Scouting,14
142001,Assessing,7
142001,Inactive,150
142501,Recruiting,24
142501,Following,2
142501,Reversing,3
142501,Scouting,14
142501,Assessing,7
142501,Inactive,150
143001,Recruiting,23
143001,Following,2
143001,Reversing,3
143001,Scouting,14
143001,Assessing,8
143001,Inactive,150
143501,Recruiting,23
143501,Following,2
143501,Reversing,3
143501,Scouting,14
143501,Assessing,8
143501,Inactive,150
144001,Recruiting,21
144001,Following,3
144001,Reversing,5
144001,Assessing,8
144001,Inactive,151
144001,Scouting,12
144501,Recruiting,24
144501,Following,2
144501,Reversing,2
