Tick,State,Ants
164001,Scouting,3
164001,Recruiting,27
164001,Inactive,164
164001,Assessing,6
164501,Scouting,3
164501,Recruiting,28
164501,Inactive,164
164501,Assessing,5
165001,Scouting,3
165001,Recruiting,28
165001,Inactive,164
165001,Assessing,5
165501,Scouting,3
165501,Recruiting,28
165501,Inactive,164
165501,Assessing,5
