Tick,State,Ants
149001,Assessing,18
149001,Following,4
149001,Inactive,151
149501,Recruiting,22
149501,Scouting,4
149501,Reversing,2
149501,Assessing,17
149501,Following,4
149501,Inactive,151
150001,Recruiting,23
150001,Scouting,4
150001,Reversing,1
150001,Assessing,18
150001,Following,3
150001,Inactive,151
150501,Recruiting,23
150501,Scouting,3
150501,Reversing,2
150501,Assessing,17
150501,Following,4
150501,Inactive,151
151001,Recruiting,23
151001,Scouting,3
151001,Reversing,1
151001,Assessing,18
151001,Following,3
151001,Inactive,152
151501,Recruiting,22
151501,Scouting,4
151501,Reversing,2
151501,Assessing,17
151501,Following,4
151501,Inactive,151
152001,Recruiting,21
152001,Scouting,4
152001,Reversing,2
152001,Assessing,17
152001,Following,5
152001,Inactive,151
152501,Recruiting,21
152501,Scouting,4
152501,Reversing,2
152501,Assessing,17
152501,Following,5
152501,Inactive,151
153001,Recruiting,20
153001,Scouting,4
153001,Reversing,3
153001,Assessing,17
153001,Following,5
153001,Inactive,151
153501,Recruiting,21
153501,Scouting,5
153501,Reversing,3
153501,Assessing,15
153501,Following,5
153501,Inactive,151
154001,Recruiting,20
154001,Scouting,4
154001,Reversing,3
154001,Assessing,16
154001,Following,5
154001,Inactive,152
154501,Reversing,4
154501,Scouting,4
154501,Assessing,16
154501,Recruiting,19
154501,Following,5
154501,Inactive,152
155001,Recruiting,20
155001,Scouting,5
155001,Reversing,3
155001,Assessing,15
155001,Following,5
155001,Inactive,152
155501,Recruiting,23
155501,Scouting,5
155501,Reversing,2
155501,Assessing,14
155501,Following,4
155501,Inactive,152
156001,Recruiting,22
156001,Scouting,5
156001,Reversing,3
156001,Assessing,14
156001,Following,4
156001,Inactive,152
156501,Recruiting,21
156501,Scouting,5
156501,Reversing,4
156501,Assessing,14
156501,Following,4
156501,Inactive,152
157001,Recruiting,23
157001,Scouting,6
157001,Reversing,2
157001,Assessing,14
157001,Following,4
157001,Inactive,151
157501,Recruiting,24
157501,Scouting,7
157501,Reversing,2
157501,Assessing,12
157501,Following,4
157501,Inactive,151
158001,Recruiting,26
158001,Scouting,6
158001,Assessing,12
158001,Following,4
158001,Inactive,151
158001,Reversing,1
158501,Recruiting,26
158501,Scouting,6
158501,Assessing,13
158501,Following,3
158501,Inactive,151
158501,Reversing,1
159001,Recruiting,26
159001,Scouting,6
159001,Assessing,13
159001,Following,3
159001,Inactive,151
159001,Reversing,1
159501,Recruiting,23
159501,Scouting,6
159501,Assessing,14
159501,Inactive,152
159501,Reversing,3
159501,Following,2
160001,Recruiting,29
160001,Scouting,6
160001,Assessing,12
160001,Inactive,152
160001,Following,1
160501,Recruiting,27
160501,Scouting,6
160501,Assessing,12
160501,Inactive,152
160501,Reversing,2
160501,Following,1
161001,Reversing,1
161001,Scouting,5
161001,Recruiting,28
161001,Assessing,12
161001,Following,2
161001,Inactive,152
161501,Recruiting,27
161501,Scouting,6
161501,Assessing,11
161501,Following,3
161501,Reversing,2
161501,Inactive,151
162001,Recruiting,28
162001,Scouting,6
162001,Assessing,10
162001,Following,4
162001,Reversing,1
162001,Inactive,151
162501,Recruiting,27
162501,Scouting,6
162501,Assessing,11
162501,Following,4
162501,Reversing,1
162501,Inactive,151
163001,Recruiting,27
163001,Scouting,6
163001,Assessing,10
163001,Following,4
163001,Reversing,2
163001,Inactive,151
163501,Assessing,11
163501,Scouting,6
163501,Recruiting,25
163501,Following,4
163501,Reversing,3
163501,Inactive,151
164001,Assessing,13
164001,Scouting,6
164001,Recruiting,23
164001,Following,4
164001,Reversing,3
164001,Inactive,151
164501,Assessing,13
164501,Scouting,6
164501,Recruiting,26
164501,Following,3
164501,Reversing,1
164501,Inactive,151
165001,Assessing,12
165001,Scouting,6
165001,Recruiting,27
165001,Following,3
165001,Reversing,1
165001,Inactive,151
165501,Assessing,12
165501,Scouting,6
165501,Recruiting,24
165501,Following,2
165501,Reversing,3
165501,Inactive,153
166001,Assessing,12
166001,Scouting,5
166001,Recruiting,26
166001,Following,3
166001,Reversing,1
166001,Inactive,153
166501,Assessing,13
166501,Scouting,5
166501,Recruiting,24
166501,Reversing,3
166501,Following,2
166501,Inactive,153
167001,Assessing,13
167001,Scouting,5
167001,Recruiting,26
167001,Following,2
167001,Reversing,1
167001,Inactive,153
167501,Assessing,12
167501,Scouting,6
167501,Recruiting,26
167501,Following,2
167501,Reversing,1
167501,Inactive,153
168001,Assessing,12
168001,Scouting,6
168001,Recruiting,26
168001,Following,2
168001,Reversing,1
168001,Inactive,153
168501,Assessing,11
168501,Scouting,6
168501,Recruiting,26
168501,Following,3
168501,Reversing,2
168501,Inactive,152
169001,Assessing,12
169001,Scouting,6
169001,Recruiting,22
169001,Reversing,5
169001,Following,3
169001,Inactive,152
169501,Assessing,11
169501,Scouting,7
169501,Recruiting,23
169501,Following,3
169501,Reversing,4
169501,Inactive,152
170001,Assessing,11
170001,Scouting,7
170001,Recruiting,26
170001,Following,2
170001,Reversing,2
170001,Inactive,152
170501,Assessing,11
170501,Scouting,6
170501,Recruiting,27
170501,Following,3
170501,Reversing,1
170501,Inactive,152
171001,Assessing,12
171001,Scouting,6
171001,Recruiting,26
171001,Following,2
171001,Reversing,2
171001,Inactive,152
171501,Assessing,12
171501,Scouting,6
171501,Recruiting,24
171501,Following,2
171501,Reversing,4
171501,Inactive,152
172001,Assessing,12
172001,Scouting,6
172001,Recruiting,25
172001,Inactive,153
172001,Following,2
172001,Reversing,2
172501,Assessing,13
172501,Inactive,155
172501,Scouting,4
172501,Recruiting,23
172501,Reversing,4
172501,Following,1
173001,Assessing,13
173001,Inactive,155
173001,Scouting,4
173001,Recruiting,25
173001,Reversing,2
173001,Following,1
173501,Assessing,13
173501,Scouting,6
173501,Recruiting,25
173501,Inactive,153
173501,Reversing,2
173501,Following,1
174001,Assessing,13
174001,Scouting,7
174001,Recruiting,25
174001,Inactive,152
174001,Reversing,2
174001,Following,1
174501,Assessing,13
174501,Scouting,7
174501,Recruiting,25
174501,Inactive,152
174501,Reversing,2
174501,Following,1
175001,Assessing,13
175001,Scouting,7
175001,Recruiting,26
175001,Inactive,152
175001,Reversing,1
175001,Following,1
175501,Assessing,13
175501,Scouting,6
175501,Inactive,153
175501,Recruiting,26
175501,Reversing,1
175501,Following,1
176001,Assessing,13
176001,Inactive,154
176001,Recruiting,22
176001,Scouting,5
176001,Reversing,5
176001,Following,1
176501,Assessing,12
176501,Inactive,154
176501,Recruiting,26
176501,Scouting,6
176501,Reversing,1
176501,Following,1
177001,Assessing,10
177001,Inactive,153
177001,Scouting,7
177001,Recruiting,27
177001,Reversing,2
177001,Following,1
177501,Assessing,10
177501,Inactive,153
177501,Scouting,7
177501,Recruiting,26
177501,Reversing,3
177501,Following,1
178001,Assessing,10
178001,Scouting,8
178001,Reversing,3
178001,Recruiting,25
178001,Inactive,153
178001,Following,1
178501,Assessing,11
178501,Scouting,8
178501,Recruiting,26
178501,Reversing,1
178501,Inactive,153
178501,Following,1
179001,Assessing,11
179001,Scouting,8
179001,Recruiting,27
179001,Reversing,1
179001,Inactive,153
179501,Assessing,12
179501,Scouting,9
179501,Recruiting,25
179501,Reversing,2
179501,Inactive,152
180001,Assessing,10
180001,Scouting,9
180001,Recruiting,28
180001,Inactive,152
180001,Reversing,1
180501,Assessing,10
180501,Scouting,9
180501,Recruiting,27
180501,Reversing,1
180501,Inactive,153
181001,Assessing,10
181001,Scouting,9
181001,Recruiting,27
181001,Inactive,153
181001,Reversing,1
181501,Recruiting,28
181501,Scouting,9
181501,Assessing,9
181501,Inactive,154
182001,Recruiting,28
182001,Scouting,9
182001,Assessing,8
182001,Inactive,154
182001,Reversing,1
182501,Recruiting,26
182501,Scouting,9
182501,Assessing,8
182501,Reversing,3
182501,Inactive,154
183001,Recruiting,28
183001,Scouting,9
183001,Assessing,9
183001,Inactive,154
183501,Recruiting,27
183501,Scouting,10
183501,Inactive,152
183501,Assessing,9
183501,Following,1
183501,Reversing,1
184001,Recruiting,24
184001,Scouting,10
184001,Following,2
184001,Reversing,4
184001,Assessing,8
184001,Inactive,152
184501,Recruiting,27
184501,Scouting,10
184501,Following,2
184501,Assessing,7
184501,Inactive,152
184501,Reversing,2
185001,Recruiting,26
185001,Scouting,10
185001,Following,2
185001,Assessing,7
185001,Inactive,152
185001,Reversing,3
185501,Recruiting,27
185501,Scouting,12
185501,Following,2
185501,Assessing,5
185501,Inactive,152
185501,Reversing,2
186001,Recruiting,27
186001,Scouting,12
186001,Following,2
186001,Assessing,5
186001,Inactive,152
186001,Reversing,2
186501,Recruiting,26
186501,Scouting,12
186501,Following,2
186501,Assessing,5
186501,Inactive,152
186501,Reversing,3
187001,Recruiting,24
187001,Inactive,153
187001,Following,2
187001,Assessing,5
187001,Scouting,11
187001,Reversing,5
187501,Recruiting,24
187501,Inactive,154
187501,Following,2
187501,Assessing,4
187501,Scouting,11
187501,Reversing,5
188001,Recruiting,26
188001,Inactive,154
188001,Following,2
188001,Assessing,4
188001,Scouting,11
188001,Reversing,3
188501,Recruiting,25
188501,Inactive,155
188501,Following,2
188501,Assessing,5
188501,Scouting,9
188501,Reversing,4
189001,Recruiting,25
189001,Scouting,10
189001,Following,2
189001,Assessing,6
189001,Inactive,154
189001,Reversing,3
189501,Recruiting,23
189501,Scouting,10
189501,Following,3
189501,Reversing,5
189501,Assessing,6
189501,Inactive,153
190001,Recruiting,24
190001,Scouting,11
190001,Following,3
190001,Reversing,4
190001,Assessing,6
190001,Inactive,152
190501,Recruiting,23
190501,Scouting,12
190501,Following,3
190501,Reversing,5
190501,Assessing,6
190501,Inactive,151
191001,Recruiting,24
191001,Scouting,12
191001,Following,3
191001,Reversing,4
191001,Assessing,6
191001,Inactive,151
191501,Recruiting,25
191501,Scouting,12
191501,Following,3
191501,Reversing,3
191501,Assessing,6
191501,Inactive,151
192001,Recruiting,24
192001,Scouting,12
192001,Following,3
192001,Reversing,4
192001,Assessing,6
192001,Inactive,151
192501,Recruiting,25
192501,Scouting,12
192501,Following,3
192501,Reversing,3
192501,Assessing,6
192501,Inactive,151
193001,Recruiting,27
193001,Scouting,12
193001,Reversing,2
193001,Assessing,6
193001,Following,2
193001,Inactive,151
193501,Recruiting,25
193501,Scouting,12
193501,Reversing,4
193501,Assessing,5
193501,Following,2
193501,Inactive,152
194001,Recruiting,22
194001,Scouting,11
194001,Reversing,5
194001,Assessing,7
194001,Following,3
194001,Inactive,152
194501,Recruiting,25
194501,Scouting,11
194501,Reversing,2
194501,Assessing,7
194501,Following,2
194501,Inactive,153
195001,Recruiting,25
195001,Scouting,11
195001,Reversing,2
195001,Assessing,7
195001,Following,2
195001,Inactive,153
195501,Recruiting,21
195501,Scouting,11
195501,Reversing,6
195501,Assessing,7
195501,Inactive,152
195501,Following,3
196001,Recruiting,24
196001,Scouting,11
196001,Reversing,4
196001,Assessing,6
196001,Following,4
196001,Inactive,151
196501,Recruiting,23
196501,Scouting,11
196501,Reversing,5
196501,Assessing,6
196501,Following,4
196501,Inactive,151
197001,Recruiting,25
197001,Scouting,13
197001,Assessing,7
197001,Inactive,151
197001,Following,2
197001,Reversing,2
197501,Recruiting,25
197501,Scouting,13
197501,Assessing,7
197501,Inactive,151
197501,Following,2
197501,Reversing,2
198001,Recruiting,25
198001,Scouting,13
198001,Assessing,7
198001,Inactive,151
198001,Following,2
198001,Reversing,2
198501,Recruiting,23
198501,Scouting,13
198501,Assessing,7
198501,Inactive,152
198501,Reversing,3
198501,Following,2
199001,Recruiting,22
199001,Scouting,13
199001,Assessing,7
199001,Inactive,152
199001,Following,2
199001,Reversing,4
199501,Recruiting,23
199501,Scouting,13
199501,Assessing,7
199501,Inactive,151
199501,Following,3
199501,Reversing,3
200001,Recruiting,23
200001,Scouting,13
200001,Assessing,6
200001,Inactive,151
200001,Following,3
200001,Reversing,4
200501,Recruiting,21
200501,Scouting,12
200501,Assessing,6
200501,Inactive,152
200501,Reversing,6
200501,Following,3
201001,Recruiting,20
201001,Scouting,12
201001,Inactive,153
201001,Assessing,6
201001,Following,3
201001,Reversing,6
201501,Recruiting,22
201501,Scouting,12
201501,Inactive,153
201501,Assessing,6
201501,Following,3
201501,Reversing,4
202001,Recruiting,22
202001,Scouting,12
202001,Inactive,153
202001,Assessing,6
202001,Following,3
202001,Reversing,4
202501,Recruiting,23
202501,Scouting,13
202501,Inactive,152
202501,Assessing,6
202501,Following,3
202501,Reversing,3
203001,Recruiting,23
203001,Scouting,14
203001,Assessing,6
203001,Inactive,151
203001,Following,3
203001,Reversing,3
203501,Reversing,5
203501,Scouting,14
203501,Recruiting,20
203501,Assessing,8
203501,Inactive,151
203501,Following,2
204001,Recruiting,23
204001,Scouting,13
204001,Assessing,8
204001,Inactive,152
204001,Following,2
204001,Reversing,2
204501,Recruiting,24
204501,Scouting,13
204501,Assessing,7
204501,Inactive,152
204501,Reversing,3
204501,Following,1
205001,Recruiting,26
205001,Scouting,13
205001,Assessing,7
205001,Inactive,152
205001,Following,1
205001,Reversing,1
205501,Recruiting,25
205501,Scouting,14
205501,Assessing,7
205501,Inactive,151
205501,Following,1
205501,Reversing,2
206001,Recruiting,24
206001,Scouting,13
206001,Assessing,7
206001,Inactive,152
206001,Reversing,3
206001,Following,1
206501,Recruiting,24
206501,Scouting,13
206501,Assessing,7
206501,Inactive,153
206501,Following,1
206501,Reversing,2
207001,Recruiting,24
207001,Scouting,13
207001,Assessing,8
207001,Inactive,153
207001,Following,1
207001,Reversing,1
207501,Recruiting,19
207501,Scouting,12
207501,Assessing,8
207501,Inactive,156
207501,Following,1
207501,Reversing,4
208001,Recruiting,19
208001,Scouting,13
208001,Assessing,8
208001,Following,2
208001,Reversing,5
208001,Inactive,153
208501,Recruiting,21
208501,Scouting,14
208501,Following,3
208501,Inactive,152
208501,Reversing,3
208501,Assessing,7
209001,Recruiting,21
209001,Assessing,8
209001,Scouting,14
209001,Following,3
209001,Inactive,151
209001,Reversing,3
209501,Inactive,151
209501,Assessing,8
209501,Reversing,4
209501,Scouting,15
209501,Recruiting,19
209501,Following,3
210001,Inactive,151
210001,Assessing,8
210001,Recruiting,20
210001,Scouting,15
210001,Following,3
210001,Reversing,3
210501,Inactive,151
210501,Assessing,7
210501,Recruiting,20
210501,Scouting,15
210501,Following,3
210501,Reversing,4
211001,Inactive,151
211001,Assessing,7
211001,Recruiting,20
211001,Scouting,15
211001,Following,3
211001,Reversing,4
211501,Inactive,151
211501,Assessing,7
211501,Recruiting,21
211501,Scouting,15
211501,Following,3
211501,Reversing,3
212001,Inactive,152
212001,Assessing,7
212001,Recruiting,21
212001,Scouting,14
212001,Following,3
212001,Reversing,3
212501,Inactive,153
212501,Assessing,6
212501,Recruiting,18
212501,Scouting,14
212501,Following,3
212501,Reversing,6
213001,Inactive,154
213001,Assessing,6
213001,Recruiting,20
213001,Scouting,13
213001,Following,3
213001,Reversing,4
213501,Inactive,154
213501,Assessing,6
213501,Recruiting,19
213501,Scouting,13
213501,Following,3
213501,Reversing,5
214001,Inactive,153
214001,Assessing,6
214001,Recruiting,21
214001,Scouting,14
214001,Following,3
214001,Reversing,3
214501,Inactive,153
214501,Assessing,6
214501,Recruiting,20
214501,Scouting,13
214501,Following,4
214501,Reversing,4
215001,Inactive,154
215001,Assessing,7
215001,Recruiting,20
215001,Scouting,11
215001,Following,4
215001,Reversing,4
215501,Inactive,154
215501,Assessing,6
215501,Recruiting,20
215501,Scouting,11
215501,Following,4
215501,Reversing,5
216001,Inactive,153
216001,Assessing,7
216001,Recruiting,19
216001,Scouting,12
216001,Following,4
216001,Reversing,5
216501,Inactive,152
216501,Assessing,7
216501,Recruiting,20
216501,Scouting,13
216501,Reversing,4
216501,Following,4
