Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,59,0,13,1
178501,2,26,6,12,0
179001,0,58,5,0,0
179001,1,59,0,14,1
179001,2,26,6,12,0
179501,0,57,6,0,0
179501,1,60,0,13,2
179501,2,25,6,11,0
180001,0,57,5,0,0
180001,1,61,0,15,1
180001,2,25,5,11,0
180501,0,53,5,0,0
180501,1,63,0,16,0
180501,2,26,5,10,1
181001,0,52,5,0,0
181001,1,63,0,16,0
181001,2,27,5,10,1
181501,0,52,4,0,0
181501,1,63,0,16,0
181501,2,28,5,12,0
182001,0,52,4,0,0
182001,1,63,0,17,0
182001,2,29,4,11,1
182501,0,51,4,0,0
182501,1,67,0,14,3
182501,2,29,4,12,0
183001,0,49,5,0,0
183001,1,67,0,16,0
183001,2,30,4,12,0
183501,0,49,5,0,0
183501,1,66,0,16,0
183501,2,29,4,11,1
184001,0,47,5,0,0
184001,1,69,0,15,1
184001,2,32,3,9,3
184501,0,46,4,0,0
184501,1,69,0,17,0
184501,2,32,3,10,2
185001,0,46,4,0,0
185001,1,69,0,16,1
185001,2,32,3,10,2
185501,0,44,4,0,0
185501,1,69,0,17,0
185501,2,32,1,10,2
186001,0,41,4,0,0
186001,1,69,0,17,0
186001,2,33,1,10,2
186501,0,39,4,0,0
186501,1,71,0,16,1
186501,2,33,1,10,2
187001,0,37,4,0,0
187001,1,72,0,15,2
187001,2,35,1,9,3
187501,0,37,4,0,0
187501,1,72,0,16,1
187501,2,37,0,8,4
188001,0,36,4,0,0
188001,1,73,0,16,1
188001,2,37,0,10,2
188501,0,34,4,0,0
188501,1,74,1,15,2
188501,2,38,0,10,2
189001,0,34,5,0,0
189001,1,74,1,16,0
189001,2,38,0,9,3
189501,0,34,5,0,0
189501,1,76,1,14,2
189501,2,38,0,9,3
190001,0,32,5,0,0
190001,1,77,1,15,0
190001,2,39,0,8,4
190501,0,32,5,0,0
190501,1,78,1,12,2
190501,2,39,0,9,3
191001,0,30,5,0,0
191001,1,79,1,12,1
191001,2,39,0,9,3
191501,0,30,5,0,0
191501,1,79,1,13,0
191501,2,39,0,9,3
192001,0,28,5,0,0
192001,1,79,1,13,0
192001,2,41,0,8,4
192501,0,28,5,0,0
192501,1,79,1,13,0
192501,2,41,0,9,3
193001,0,27,5,0,0
193001,1,79,1,13,0
193001,2,40,0,11,2
193501,0,26,4,0,0
193501,1,81,1,13,1
193501,2,41,0,10,3
194001,0,24,5,0,0
194001,1,82,2,11,2
194001,2,42,0,10,3
194501,0,24,5,0,0
194501,1,83,2,13,0
194501,2,42,0,12,2
195001,0,22,5,0,0
195001,1,83,2,13,0
195001,2,42,0,12,2
195501,0,21,5,0,0
195501,1,85,2,11,2
195501,2,42,0,9,4
196001,0,21,4,0,0
196001,1,85,2,13,0
196001,2,42,0,10,4
196501,0,20,4,0,0
196501,1,85,2,13,0
196501,2,44,0,9,5
197001,0,20,5,0,0
197001,1,85,2,13,0
197001,2,42,0,11,2
197501,0,17,5,0,0
197501,1,87,2,13,0
197501,2,42,0,11,2
198001,0,17,5,0,0
198001,1,87,2,13,0
198001,2,42,0,10,2
198501,0,17,5,0,0
198501,1,88,2,12,1
198501,2,43,0,10,2
199001,0,15,5,0,0
199001,1,88,2,12,1
199001,2,45,0,9,3
199501,0,14,5,0,0
199501,1,88,2,12,1
199501,2,45,0,10,2
200001,0,13,4,0,0
200001,1,88,2,13,1
200001,2,46,0,9,3
200501,0,12,4,0,0
200501,1,89,2,11,3
200501,2,47,0,9,3
201001,0,12,4,0,0
201001,1,91,2,11,3
201001,2,48,0,9,3
201501,0,12,4,0,0
201501,1,91,2,12,2
201501,2,48,0,10,2
202001,0,11,4,0,0
202001,1,91,2,12,2
202001,2,48,0,10,2
202501,0,11,4,0,0
202501,1,92,2,13,1
202501,2,48,0,10,2
203001,0,11,4,0,0
203001,1,91,2,13,1
203001,2,49,0,10,2
203501,0,11,6,0,0
203501,1,92,2,9,3
203501,2,48,0,10,2
204001,0,11,6,0,0
204001,1,93,2,11,1
204001,2,48,0,10,1
204501,0,11,5,0,0
204501,1,93,2,10,2
204501,2,47,0,11,1
205001,0,9,5,0,0
205001,1,93,2,11,1
205001,2,47,0,12,0
205501,0,9,5,0,0
205501,1,94,2,11,1
205501,2,47,0,11,1
206001,0,8,5,0,0
206001,1,95,2,9,3
206001,2,47,0,11,0
206501,0,8,5,0,0
206501,1,96,2,10,2
206501,2,47,0,11,0
207001,0,7,6,0,0
207001,1,96,2,11,1
207001,2,47,0,10,0
207501,0,7,6,0,0
207501,1,96,2,11,1
207501,2,50,0,7,3
208001,0,7,6,0,0
208001,1,93,2,12,1
208001,2,51,0,6,4
208501,0,7,6,0,0
208501,1,94,1,13,0
208501,2,52,0,7,3
209001,0,6,6,0,0
209001,1,94,1,13,0
209001,2,50,1,7,3
209501,0,6,6,0,0
209501,1,95,1,13,0
209501,2,51,1,6,4
210001,0,6,6,0,0
210001,1,95,1,13,0
210001,2,51,1,7,3
210501,0,6,5,0,0
210501,1,96,1,13,1
210501,2,51,1,7,3
211001,0,6,5,0,0
211001,1,95,1,14,0
211001,2,51,1,6,4
211501,0,5,5,0,0
211501,1,95,1,14,0
211501,2,51,1,7,3
212001,0,5,5,0,0
212001,1,96,1,14,0
212001,2,51,1,7,3
212501,0,5,4,0,0
212501,1,98,1,11,3
212501,2,51,1,6,3
213001,0,3,4,0,0
213001,1,99,1,12,2
213001,2,51,1,7,2
213501,0,2,4,0,0
213501,1,99,1,13,1
213501,2,51,1,5,4
214001,0,2,4,0,0
214001,1,98,1,12,1
214001,2,51,1,7,2
214501,0,1,4,0,0
214501,1,99,1,11,2
214501,2,51,1,7,2
215001,0,1,5,0,0
215001,1,101,1,11,2
215001,2,52,1,7,2
215501,0,1,4,0,0
215501,1,101,1,11,3
215501,2,52,1,7,2
216001,0,1,5,0,0
216001,1,100,1,12,2
216001,2,53,1,5,3
216501,0,1,5,0,0
216501,1,102,1,11,3
216501,2,51,1,8,1
