Tick,State,Ants
148501,Scouting,8
148501,Assessing,4
148501,Recruiting,34
148501,Reversing,2
148501,Inactive,151
148501,Following,1
149001,Scouting,8
149001,Assessing,5
149001,Recruiting,33
149001,Reversing,2
149001,Inactive,151
149001,Following,1
149501,Scouting,7
149501,Assessing,6
149501,Recruiting,31
149501,Reversing,4
149501,Inactive,151
149501,Following,1
150001,Scouting,7
150001,Recruiting,33
150001,Assessing,6
150001,Reversing,3
150001,Inactive,151
150501,Scouting,7
150501,Recruiting,32
150501,Assessing,7
150501,Reversing,3
150501,Inactive,151
151001,Scouting,7
151001,Recruiting,33
151001,Assessing,6
151001,Reversing,3
151001,Inactive,151
151501,Scouting,7
151501,Recruiting,33
151501,Assessing,6
151501,Reversing,3
151501,Inactive,151
152001,Scouting,7
152001,Recruiting,35
152001,Assessing,6
152001,Inactive,151
152001,Reversing,1
152501,Scouting,7
152501,Recruiting,35
152501,Assessing,6
152501,Inactive,151
152501,Reversing,1
153001,Scouting,7
153001,Recruiting,34
153001,Assessing,6
153001,Inactive,151
153001,Reversing,2
153501,Scouting,7
153501,Recruiting,33
153501,Assessing,6
153501,Inactive,151
153501,Reversing,3
154001,Scouting,7
154001,Recruiting,34
154001,Assessing,6
154001,Reversing,2
154001,Following,1
154001,Inactive,150
154501,Scouting,7
154501,Recruiting,34
154501,Assessing,6
154501,Reversing,2
154501,Following,1
154501,Inactive,150
155001,Scouting,7
155001,Recruiting,33
155001,Assessing,6
155001,Reversing,2
155001,Following,2
155001,Inactive,150
155501,Scouting,7
155501,Recruiting,34
155501,Assessing,6
155501,Reversing,1
155501,Following,2
155501,Inactive,150
156001,Scouting,7
156001,Recruiting,33
156001,Assessing,7
156001,Reversing,1
156001,Following,2
156001,Inactive,150
156501,Scouting,7
156501,Recruiting,32
156501,Assessing,7
156501,Reversing,2
156501,Following,2
156501,Inactive,150
157001,Scouting,6
157001,Recruiting,34
157001,Assessing,6
157001,Reversing,1
157001,Following,3
157001,Inactive,150
157501,Scouting,6
157501,Recruiting,31
157501,Assessing,6
157501,Reversing,4
157501,Following,3
157501,Inactive,150
158001,Scouting,6
158001,Recruiting,34
158001,Assessing,6
158001,Reversing,1
158001,Following,3
158001,Inactive,150
158501,Scouting,6
158501,Recruiting,33
158501,Assessing,6
158501,Reversing,2
158501,Following,3
158501,Inactive,150
159001,Scouting,6
159001,Recruiting,35
159001,Assessing,6
159001,Reversing,1
159001,Following,2
159001,Inactive,150
159501,Scouting,6
159501,Recruiting,34
159501,Assessing,8
159501,Reversing,1
159501,Following,1
159501,Inactive,150
160001,Scouting,6
160001,Recruiting,33
160001,Assessing,8
160001,Reversing,2
160001,Following,1
160001,Inactive,150
160501,Scouting,6
160501,Recruiting,33
160501,Assessing,8
160501,Reversing,2
160501,Following,1
160501,Inactive,150
161001,Scouting,6
161001,Recruiting,34
161001,Assessing,9
161001,Reversing,1
161001,Inactive,150
161501,Scouting,6
161501,Recruiting,34
161501,Assessing,9
161501,Reversing,1
161501,Inactive,150
162001,Scouting,5
162001,Recruiting,34
162001,Assessing,9
162001,Reversing,1
162001,Inactive,151
162501,Scouting,5
162501,Recruiting,34
162501,Assessing,9
162501,Reversing,1
162501,Inactive,151
