Tick,State,Ants
139501,Inactive,151
140001,Recruiting,25
140001,Following,5
140001,Scouting,11
140001,Reversing,6
140001,Assessing,2
140001,Inactive,151
140501,Reversing,7
140501,Following,5
140501,Scouting,10
140501,Recruiting,23
140501,Inactive,153
140501,Assessing,2
141001,Recruiting,26
141001,Following,4
141001,Scouting,11
141001,Reversing,5
141001,Inactive,152
141001,Assessing,2
