Tick,State,Ants
147501,Scouting,7
147501,Inactive,152
148001,Recruiting,36
148001,Assessing,5
148001,Scouting,7
148001,Inactive,152
148501,Recruiting,35
148501,Assessing,5
148501,Scouting,7
148501,Inactive,152
148501,Reversing,1
149001,Recruiting,36
149001,Assessing,5
149001,Scouting,7
149001,Inactive,152
149501,Recruiting,35
149501,Assessing,5
149501,Scouting,7
149501,Reversing,1
149501,Inactive,152
150001,Recruiting,36
150001,Reversing,1
150001,Assessing,4
150001,Scouting,7
150001,Inactive,151
150001,Following,1
150501,Recruiting,34
150501,Reversing,2
150501,Assessing,5
150501,Scouting,7
150501,Inactive,151
150501,Following,1
151001,Recruiting,34
151001,Reversing,2
151001,Assessing,5
151001,Scouting,7
151001,Inactive,151
151001,Following,1
151501,Recruiting,33
151501,Reversing,3
151501,Assessing,5
151501,Scouting,7
151501,Inactive,151
151501,Following,1
152001,Recruiting,35
152001,Reversing,1
152001,Assessing,5
152001,Scouting,7
152001,Inactive,151
152001,Following,1
152501,Recruiting,35
152501,Reversing,1
152501,Assessing,5
152501,Scouting,7
152501,Inactive,151
152501,Following,1
153001,Recruiting,35
153001,Reversing,1
153001,Assessing,5
153001,Scouting,7
153001,Inactive,151
153001,Following,1
153501,Recruiting,35
153501,Reversing,1
153501,Assessing,5
153501,Scouting,7
153501,Inactive,151
153501,Following,1
154001,Recruiting,35
154001,Reversing,1
154001,Assessing,5
154001,Scouting,7
154001,Inactive,151
154001,Following,1
154501,Recruiting,35
154501,Reversing,1
154501,Assessing,5
154501,Scouting,7
154501,Inactive,151
154501,Following,1
155001,Recruiting,35
155001,Reversing,1
155001,Assessing,5
155001,Scouting,7
155001,Inactive,151
155001,Following,1
155501,Recruiting,35
155501,Reversing,1
155501,Assessing,5
155501,Scouting,7
155501,Inactive,151
155501,Following,1
156001,Recruiting,36
156001,Reversing,1
156001,Scouting,7
156001,Assessing,4
156001,Inactive,151
156001,Following,1
156501,Recruiting,36
156501,Reversing,1
156501,Scouting,7
156501,Assessing,4
156501,Inactive,151
156501,Following,1
157001,Recruiting,35
157001,Reversing,2
157001,Scouting,6
157001,Assessing,5
157001,Inactive,151
157001,Following,1
157501,Recruiting,36
157501,Reversing,1
157501,Scouting,7
157501,Assessing,4
157501,Inactive,151
157501,Following,1
158001,Recruiting,36
158001,Reversing,1
158001,Scouting,7
158001,Assessing,4
158001,Inactive,151
158001,Following,1
158501,Recruiting,37
158501,Scouting,7
158501,Assessing,4
158501,Inactive,152
159001,Recruiting,36
159001,Scouting,7
159001,Assessing,5
159001,Inactive,152
159501,Recruiting,35
159501,Scouting,7
159501,Assessing,5
159501,Inactive,152
159501,Reversing,1
160001,Recruiting,36
160001,Scouting,7
160001,Assessing,5
160001,Inactive,152
160501,Recruiting,36
160501,Scouting,8
160501,Assessing,5
160501,Inactive,151
161001,Recruiting,36
161001,Scouting,8
161001,Assessing,5
161001,Inactive,151
161501,Recruiting,37
161501,Scouting,8
161501,Assessing,4
161501,Inactive,151
162001,Recruiting,36
162001,Scouting,8
162001,Assessing,4
162001,Reversing,1
162001,Inactive,151
162501,Recruiting,37
162501,Scouting,8
162501,Assessing,4
162501,Inactive,151
163001,Recruiting,35
163001,Scouting,8
163001,Reversing,2
163001,Assessing,4
163001,Inactive,151
163501,Recruiting,38
163501,Scouting,8
163501,Assessing,3
163501,Inactive,151
164001,Recruiting,38
164001,Scouting,8
164001,Assessing,3
164001,Inactive,151
164501,Recruiting,38
164501,Scouting,8
164501,Assessing,3
164501,Inactive,151
165001,Recruiting,38
165001,Inactive,152
165001,Scouting,7
165001,Assessing,3
165501,Recruiting,38
165501,Inactive,152
165501,Scouting,7
165501,Assessing,3
166001,Recruiting,36
166001,Inactive,153
166001,Scouting,7
166001,Assessing,3
166001,Reversing,1
166501,Recruiting,38
166501,Inactive,153
166501,Scouting,7
166501,Assessing,2
167001,Recruiting,38
167001,Inactive,153
167001,Scouting,7
167001,Assessing,2
167501,Recruiting,37
167501,Inactive,153
167501,Scouting,7
167501,Assessing,2
167501,Reversing,1
168001,Recruiting,37
168001,Inactive,153
168001,Scouting,7
168001,Assessing,3
168501,Recruiting,37
168501,Inactive,153
168501,Scouting,7
168501,Assessing,3
169001,Recruiting,36
169001,Assessing,4
169001,Inactive,153
169001,Scouting,7
169501,Recruiting,36
169501,Assessing,4
169501,Inactive,153
169501,Scouting,7
170001,Recruiting,36
170001,Assessing,4
170001,Inactive,153
170001,Scouting,7
170501,Recruiting,36
170501,Assessing,4
170501,Inactive,153
170501,Scouting,7
171001,Recruiting,35
171001,Assessing,5
171001,Inactive,153
171001,Scouting,7
171501,Recruiting,35
171501,Assessing,5
171501,Scouting,8
171501,Inactive,152
172001,Recruiting,35
172001,Assessing,5
172001,Scouting,8
172001,Inactive,152
172501,Recruiting,35
172501,Assessing,5
172501,Scouting,8
172501,Inactive,152
173001,Recruiting,35
173001,Assessing,5
173001,Scouting,8
173001,Inactive,152
173501,Recruiting,34
173501,Assessing,6
173501,Scouting,8
173501,Inactive,152
174001,Recruiting,34
174001,Assessing,6
174001,Scouting,8
174001,Inactive,152
