Tick,State,Ants
143001,Scouting,5
143001,Assessing,5
143001,Recruiting,28
143001,Reversing,5
143001,Inactive,153
143001,Following,4
143501,Scouting,5
143501,Assessing,5
143501,Recruiting,27
143501,Inactive,152
143501,Following,4
143501,Reversing,7
144001,Scouting,5
144001,Recruiting,31
144001,Inactive,151
144001,Assessing,4
144001,Reversing,5
144001,Following,4
144501,Scouting,6
144501,Recruiting,27
144501,Assessing,5
144501,Reversing,7
144501,Following,4
144501,Inactive,151
145001,Scouting,6
145001,Recruiting,29
145001,Assessing,5
145001,Reversing,5
145001,Following,4
145001,Inactive,151
145501,Scouting,6
145501,Recruiting,30
145501,Assessing,5
145501,Reversing,4
145501,Following,4
145501,Inactive,151
146001,Following,5
146001,Scouting,5
146001,Recruiting,28
146001,Assessing,5
146001,Reversing,6
146001,Inactive,151
146501,Following,4
146501,Scouting,4
146501,Inactive,152
146501,Recruiting,30
146501,Assessing,5
146501,Reversing,5
147001,Following,4
147001,Scouting,4
147001,Inactive,152
147001,Recruiting,28
147001,Assessing,7
147001,Reversing,5
147501,Following,4
147501,Scouting,4
147501,Inactive,152
147501,Recruiting,28
147501,Assessing,7
147501,Reversing,5
148001,Following,4
148001,Scouting,5
148001,Inactive,152
148001,Recruiting,27
148001,Assessing,7
148001,Reversing,5
148501,Following,3
148501,Scouting,5
148501,Inactive,152
148501,Recruiting,29
148501,Reversing,4
148501,Assessing,7
149001,Following,3
149001,Scouting,5
149001,Inactive,152
149001,Recruiting,30
149001,Assessing,7
149001,Reversing,3
149501,Following,3
149501,Scouting,5
149501,Inactive,152
149501,Recruiting,28
149501,Assessing,7
149501,Reversing,5
150001,Following,3
150001,Scouting,6
150001,Recruiting,29
150001,Inactive,151
150001,Assessing,6
150001,Reversing,5
150501,Following,4
150501,Scouting,6
150501,Recruiting,28
150501,Assessing,6
150501,Reversing,5
150501,Inactive,151
151001,Following,4
151001,Scouting,7
151001,Recruiting,28
151001,Assessing,5
151001,Reversing,5
151001,Inactive,151
151501,Following,4
151501,Scouting,7
151501,Recruiting,29
151501,Assessing,5
151501,Reversing,4
151501,Inactive,151
152001,Following,4
152001,Scouting,6
152001,Reversing,7
152001,Recruiting,26
152001,Assessing,5
152001,Inactive,152
