Tick,State,Ants
156001,Reversing,2
156001,Inactive,151
156501,Scouting,25
156501,Recruiting,17
156501,Assessing,3
156501,Following,2
156501,Reversing,2
156501,Inactive,151
157001,Scouting,25
157001,Recruiting,17
157001,Assessing,3
157001,Following,2
157001,Reversing,2
157001,Inactive,151
157501,Scouting,25
157501,Recruiting,17
157501,Assessing,3
157501,Following,2
157501,Reversing,2
157501,Inactive,151
158001,Scouting,25
158001,Recruiting,17
158001,Assessing,3
158001,Following,2
158001,Reversing,2
158001,Inactive,151
158501,Scouting,25
158501,Recruiting,17
158501,Assessing,3
158501,Following,2
158501,Reversing,2
158501,Inactive,151
159001,Scouting,25
159001,Recruiting,17
159001,Assessing,3
159001,Following,2
159001,Reversing,2
159001,Inactive,151
159501,Scouting,25
159501,Recruiting,17
159501,Assessing,3
159501,Following,2
159501,Reversing,2
159501,Inactive,151
160001,Scouting,25
160001,Recruiting,17
160001,Assessing,3
160001,Following,2
160001,Reversing,2
160001,Inactive,151
160501,Scouting,25
160501,Recruiting,17
160501,Assessing,3
160501,Following,2
160501,Reversing,2
160501,Inactive,151
161001,Scouting,25
161001,Recruiting,17
161001,Assessing,3
161001,Following,2
161001,Reversing,2
161001,Inactive,151
161501,Scouting,25
161501,Recruiting,17
161501,Assessing,3
161501,Following,2
161501,Reversing,2
161501,Inactive,151
162001,Scouting,25
162001,Recruiting,19
162001,Assessing,3
162001,Inactive,151
162001,Reversing,1
162001,Following,1
162501,Scouting,25
162501,Recruiting,18
162501,Assessing,3
162501,Inactive,151
162501,Reversing,2
162501,Following,1
163001,Scouting,25
163001,Recruiting,18
163001,Assessing,3
163001,Reversing,2
163001,Inactive,151
163001,Following,1
163501,Scouting,24
163501,Recruiting,17
163501,Reversing,3
163501,Inactive,152
163501,Assessing,3
163501,Following,1
164001,Scouting,24
164001,Recruiting,21
164001,Inactive,152
164001,Assessing,3
164501,Scouting,24
164501,Recruiting,21
164501,Inactive,152
164501,Assessing,3
165001,Scouting,25
165001,Recruiting,21
165001,Assessing,3
165001,Inactive,151
165501,Scouting,25
165501,Recruiting,21
165501,Assessing,3
165501,Inactive,151
166001,Scouting,24
166001,Reversing,1
166001,Recruiting,20
166001,Assessing,3
166001,Following,1
166001,Inactive,151
166501,Scouting,24
166501,Reversing,1
166501,Recruiting,20
166501,Assessing,3
166501,Following,1
166501,Inactive,151
167001,Scouting,23
167001,Reversing,2
167001,Recruiting,19
167001,Assessing,3
167001,Following,1
167001,Inactive,152
167501,Scouting,22
167501,Reversing,2
167501,Recruiting,19
167501,Assessing,3
167501,Following,1
167501,Inactive,153
168001,Scouting,22
168001,Reversing,1
168001,Recruiting,20
168001,Assessing,3
168001,Following,1
168001,Inactive,153
168501,Scouting,23
168501,Reversing,1
168501,Recruiting,20
168501,Following,1
168501,Inactive,153
168501,Assessing,2
169001,Scouting,22
169001,Reversing,1
169001,Recruiting,20
169001,Following,1
169001,Inactive,153
169001,Assessing,3
169501,Scouting,22
169501,Reversing,3
169501,Recruiting,19
169501,Following,2
169501,Inactive,152
169501,Assessing,2
170001,Scouting,22
170001,Reversing,2
170001,Recruiting,20
170001,Following,2
170001,Inactive,152
170001,Assessing,2
170501,Scouting,22
170501,Reversing,4
170501,Recruiting,18
170501,Following,2
170501,Inactive,152
170501,Assessing,2
171001,Scouting,22
171001,Reversing,3
171001,Recruiting,19
171001,Following,3
171001,Inactive,151
171001,Assessing,2
171501,Scouting,21
171501,Reversing,3
171501,Recruiting,19
171501,Assessing,3
171501,Following,3
171501,Inactive,151
172001,Scouting,21
172001,Reversing,3
172001,Recruiting,19
172001,Assessing,3
172001,Following,3
172001,Inactive,151
172501,Scouting,21
172501,Reversing,3
172501,Recruiting,19
172501,Assessing,3
172501,Following,3
172501,Inactive,151
173001,Scouting,20
173001,Reversing,3
173001,Recruiting,20
173001,Assessing,2
173001,Following,3
173001,Inactive,152
173501,Scouting,19
173501,Reversing,3
173501,Recruiting,20
173501,Assessing,2
173501,Following,3
173501,Inactive,153
174001,Scouting,19
174001,Reversing,3
174001,Recruiting,20
174001,Assessing,2
174001,Following,3
174001,Inactive,153
174501,Scouting,19
174501,Reversing,3
174501,Recruiting,20
174501,Assessing,2
174501,Following,3
174501,Inactive,153
175001,Scouting,18
175001,Reversing,4
175001,Recruiting,19
175001,Assessing,2
175001,Following,3
175001,Inactive,154
175501,Scouting,18
175501,Reversing,3
175501,Recruiting,20
175501,Assessing,2
175501,Following,3
175501,Inactive,154
176001,Scouting,18
176001,Reversing,3
176001,Recruiting,20
176001,Assessing,2
176001,Following,3
176001,Inactive,154
176501,Scouting,17
176501,Reversing,4
176501,Recruiting,19
176501,Assessing,2
176501,Following,4
176501,Inactive,154
177001,Scouting,17
177001,Reversing,5
177001,Recruiting,18
177001,Assessing,2
177001,Following,4
177001,Inactive,154
177501,Scouting,17
177501,Reversing,5
177501,Recruiting,18
177501,Assessing,2
177501,Following,5
177501,Inactive,153
178001,Scouting,17
178001,Reversing,5
178001,Recruiting,17
178001,Assessing,3
178001,Following,5
178001,Inactive,153
178501,Scouting,17
178501,Reversing,5
178501,Recruiting,17
178501,Assessing,3
178501,Following,5
178501,Inactive,153
179001,Scouting,17
179001,Recruiting,19
179001,Reversing,4
179001,Assessing,3
179001,Inactive,153
179001,Following,4
179501,Scouting,17
179501,Recruiting,19
179501,Reversing,4
179501,Assessing,3
179501,Inactive,153
179501,Following,4
180001,Scouting,17
180001,Recruiting,19
180001,Reversing,4
180001,Assessing,3
180001,Inactive,153
180001,Following,4
180501,Scouting,17
180501,Recruiting,19
180501,Reversing,4
180501,Assessing,3
180501,Inactive,153
180501,Following,4
181001,Scouting,17
181001,Recruiting,21
181001,Assessing,3
181001,Reversing,3
181001,Inactive,153
181001,Following,3
181501,Scouting,17
181501,Recruiting,21
181501,Assessing,3
181501,Reversing,3
181501,Inactive,153
181501,Following,3
182001,Scouting,17
182001,Recruiting,21
182001,Assessing,3
182001,Reversing,3
182001,Inactive,153
182001,Following,3
182501,Scouting,17
182501,Recruiting,22
182501,Assessing,3
182501,Reversing,3
182501,Inactive,153
182501,Following,2
183001,Scouting,17
183001,Recruiting,23
183001,Assessing,3
183001,Reversing,2
183001,Inactive,153
183001,Following,2
183501,Scouting,17
183501,Recruiting,23
183501,Assessing,3
183501,Reversing,2
183501,Inactive,153
183501,Following,2
184001,Scouting,17
184001,Recruiting,23
184001,Assessing,3
184001,Reversing,2
184001,Inactive,153
184001,Following,2
184501,Scouting,17
184501,Recruiting,23
184501,Assessing,3
184501,Reversing,2
184501,Inactive,153
184501,Following,2
185001,Scouting,17
185001,Recruiting,22
185001,Assessing,3
185001,Reversing,3
185001,Following,3
185001,Inactive,152
185501,Scouting,17
185501,Recruiting,22
185501,Assessing,3
185501,Reversing,3
185501,Following,3
185501,Inactive,152
186001,Scouting,17
186001,Recruiting,22
186001,Assessing,3
186001,Reversing,3
186001,Following,3
186001,Inactive,152
186501,Scouting,17
186501,Recruiting,20
186501,Assessing,2
186501,Reversing,5
186501,Following,3
186501,Inactive,153
187001,Scouting,16
187001,Recruiting,21
187001,Assessing,2
187001,Reversing,4
187001,Following,3
187001,Inactive,154
187501,Scouting,16
187501,Recruiting,21
187501,Assessing,2
187501,Reversing,4
187501,Following,4
187501,Inactive,153
188001,Scouting,16
188001,Recruiting,21
188001,Reversing,4
188001,Assessing,2
188001,Inactive,153
188001,Following,4
188501,Scouting,16
188501,Recruiting,23
188501,Reversing,3
188501,Assessing,2
188501,Inactive,153
188501,Following,3
189001,Scouting,17
189001,Recruiting,23
189001,Reversing,3
189001,Assessing,2
189001,Following,3
189001,Inactive,152
189501,Scouting,17
189501,Recruiting,23
189501,Reversing,4
189501,Assessing,2
189501,Following,3
189501,Inactive,151
190001,Scouting,18
190001,Recruiting,24
190001,Reversing,3
190001,Following,3
190001,Assessing,1
190001,Inactive,151
190501,Scouting,19
190501,Recruiting,24
190501,Reversing,3
190501,Following,3
190501,Assessing,1
190501,Inactive,150
191001,Scouting,19
191001,Recruiting,23
191001,Reversing,4
191001,Following,3
191001,Assessing,1
191001,Inactive,150
191501,Scouting,19
191501,Recruiting,24
191501,Reversing,3
191501,Following,3
191501,Assessing,1
191501,Inactive,150
192001,Scouting,19
192001,Recruiting,23
192001,Reversing,4
192001,Following,3
192001,Assessing,1
192001,Inactive,150
192501,Scouting,19
192501,Recruiting,24
192501,Reversing,3
192501,Following,3
192501,Assessing,1
192501,Inactive,150
193001,Scouting,18
193001,Recruiting,23
193001,Inactive,151
193001,Reversing,4
193001,Following,3
193001,Assessing,1
193501,Scouting,17
193501,Recruiting,23
193501,Inactive,152
193501,Reversing,4
193501,Following,3
193501,Assessing,1
194001,Scouting,17
194001,Recruiting,24
194001,Inactive,152
194001,Reversing,3
194001,Following,3
194001,Assessing,1
194501,Scouting,17
194501,Recruiting,23
194501,Inactive,152
194501,Reversing,4
194501,Following,3
194501,Assessing,1
195001,Scouting,17
195001,Recruiting,24
195001,Inactive,152
195001,Reversing,3
195001,Following,3
195001,Assessing,1
195501,Scouting,17
195501,Recruiting,24
195501,Inactive,152
195501,Reversing,3
195501,Following,3
195501,Assessing,1
196001,Scouting,19
196001,Recruiting,23
196001,Reversing,4
196001,Following,3
196001,Assessing,1
196001,Inactive,150
196501,Scouting,19
196501,Recruiting,24
196501,Reversing,3
196501,Following,3
196501,Assessing,1
196501,Inactive,150
197001,Scouting,19
197001,Recruiting,26
197001,Reversing,2
197001,Following,2
197001,Assessing,1
197001,Inactive,150
197501,Scouting,19
197501,Recruiting,26
197501,Reversing,2
197501,Following,2
197501,Assessing,1
197501,Inactive,150
198001,Scouting,19
198001,Recruiting,27
198001,Reversing,2
198001,Following,2
198001,Inactive,150
198501,Scouting,19
198501,Recruiting,27
198501,Reversing,2
198501,Following,2
198501,Inactive,150
199001,Scouting,19
199001,Recruiting,27
199001,Reversing,2
199001,Following,2
199001,Inactive,150
199501,Scouting,19
199501,Recruiting,29
199501,Reversing,1
199501,Following,1
199501,Inactive,150
200001,Scouting,19
200001,Recruiting,29
200001,Reversing,1
200001,Following,1
200001,Inactive,150
200501,Scouting,19
200501,Recruiting,27
200501,Reversing,3
200501,Following,1
200501,Inactive,150
201001,Scouting,19
201001,Recruiting,30
201001,Reversing,1
201001,Inactive,150
201501,Scouting,19
201501,Recruiting,31
201501,Inactive,150
202001,Scouting,19
202001,Recruiting,31
202001,Inactive,150
202501,Scouting,19
202501,Recruiting,31
202501,Inactive,150
203001,Scouting,19
203001,Recruiting,31
203001,Inactive,150
203501,Scouting,19
203501,Recruiting,31
203501,Inactive,150
204001,Scouting,17
204001,Recruiting,31
204001,Assessing,1
204001,Inactive,151
204501,Scouting,17
204501,Recruiting,31
204501,Assessing,1
204501,Inactive,151
205001,Scouting,17
205001,Recruiting,30
205001,Assessing,1
205001,Inactive,151
205001,Reversing,1
205501,Scouting,17
205501,Recruiting,31
205501,Assessing,1
205501,Inactive,151
206001,Scouting,17
206001,Recruiting,30
206001,Assessing,1
206001,Reversing,1
206001,Inactive,151
206501,Scouting,17
206501,Recruiting,31
206501,Assessing,1
206501,Inactive,151
207001,Scouting,17
207001,Recruiting,30
207001,Assessing,1
207001,Inactive,151
207001,Reversing,1
207501,Scouting,17
207501,Recruiting,31
207501,Assessing,1
207501,Inactive,151
208001,Scouting,17
208001,Recruiting,31
208001,Assessing,1
208001,Inactive,151
208501,Scouting,17
208501,Recruiting,30
208501,Assessing,1
208501,Reversing,1
208501,Inactive,151
209001,Scouting,16
209001,Recruiting,31
209001,Assessing,2
209001,Inactive,151
209501,Scouting,16
209501,Recruiting,30
209501,Assessing,2
209501,Inactive,151
209501,Reversing,1
210001,Scouting,16
210001,Recruiting,31
210001,Assessing,2
210001,Inactive,151
210501,Scouting,16
210501,Recruiting,30
210501,Assessing,3
210501,Inactive,151
211001,Scouting,16
211001,Recruiting,30
211001,Assessing,3
211001,Inactive,151
211501,Scouting,16
211501,Recruiting,30
211501,Assessing,3
211501,Inactive,151
212001,Scouting,16
212001,Recruiting,30
212001,Assessing,3
212001,Inactive,151
212501,Scouting,16
212501,Recruiting,29
212501,Assessing,3
212501,Inactive,151
212501,Reversing,1
213001,Scouting,15
213001,Recruiting,30
213001,Assessing,4
213001,Inactive,151
213501,Scouting,15
213501,Recruiting,30
213501,Assessing,4
213501,Inactive,151
214001,Scouting,15
214001,Recruiting,30
214001,Assessing,4
214001,Inactive,151
214501,Scouting,15
214501,Recruiting,30
214501,Assessing,4
214501,Inactive,151
215001,Scouting,13
215001,Recruiting,29
215001,Assessing,4
215001,Reversing,1
215001,Inactive,153
215501,Scouting,12
215501,Recruiting,27
215501,Assessing,4
215501,Inactive,154
215501,Reversing,3
216001,Scouting,13
216001,Recruiting,30
216001,Assessing,4
216001,Inactive,153
216501,Scouting,13
216501,Recruiting,30
216501,Assessing,4
216501,Inactive,153
217001,Scouting,12
217001,Recruiting,28
217001,Assessing,4
217001,Reversing,2
217001,Inactive,154
217501,Scouting,13
217501,Recruiting,29
217501,Assessing,4
217501,Reversing,1
217501,Inactive,152
217501,Following,1
218001,Scouting,13
218001,Recruiting,28
218001,Reversing,2
218001,Assessing,4
218001,Inactive,152
218001,Following,1
218501,Scouting,13
218501,Recruiting,28
218501,Assessing,4
218501,Reversing,2
218501,Inactive,152
218501,Following,1
219001,Scouting,13
219001,Recruiting,29
219001,Assessing,4
219001,Reversing,1
219001,Inactive,152
219001,Following,1
219501,Scouting,13
219501,Recruiting,29
219501,Assessing,4
219501,Reversing,1
219501,Inactive,152
219501,Following,1
220001,Scouting,13
220001,Recruiting,29
220001,Assessing,4
220001,Reversing,1
220001,Inactive,152
220001,Following,1
220501,Scouting,13
220501,Recruiting,29
220501,Assessing,4
220501,Reversing,1
220501,Inactive,152
220501,Following,1
221001,Scouting,13
221001,Recruiting,27
221001,Assessing,6
221001,Reversing,1
221001,Inactive,152
221001,Following,1
221501,Scouting,14
221501,Recruiting,27
221501,Assessing,5
221501,Reversing,1
221501,Inactive,152
221501,Following,1
222001,Scouting,14
222001,Recruiting,27
222001,Assessing,5
222001,Reversing,1
222001,Inactive,152
222001,Following,1
222501,Scouting,14
222501,Recruiting,27
222501,Assessing,5
222501,Reversing,1
222501,Inactive,152
222501,Following,1
223001,Scouting,14
223001,Recruiting,27
223001,Assessing,5
223001,Reversing,1
223001,Inactive,152
223001,Following,1
223501,Scouting,14
223501,Recruiting,27
223501,Assessing,5
223501,Reversing,1
223501,Inactive,152
223501,Following,1
224001,Scouting,14
224001,Recruiting,27
224001,Assessing,5
224001,Reversing,1
224001,Inactive,152
224001,Following,1
224501,Scouting,14
224501,Recruiting,27
224501,Assessing,5
224501,Reversing,1
224501,Inactive,152
224501,Following,1
225001,Scouting,14
225001,Recruiting,27
225001,Assessing,5
225001,Reversing,1
225001,Inactive,152
225001,Following,1
225501,Scouting,14
225501,Recruiting,27
225501,Assessing,5
225501,Reversing,1
225501,Inactive,152
225501,Following,1
226001,Scouting,14
226001,Recruiting,27
226001,Assessing,5
226001,Reversing,1
226001,Inactive,152
226001,Following,1
226501,Scouting,14
226501,Recruiting,26
226501,Assessing,6
226501,Reversing,1
226501,Inactive,152
226501,Following,1
227001,Scouting,14
227001,Recruiting,26
227001,Assessing,6
227001,Reversing,1
227001,Inactive,152
227001,Following,1
227501,Scouting,14
227501,Recruiting,26
227501,Assessing,6
227501,Reversing,1
227501,Inactive,152
227501,Following,1
228001,Scouting,15
228001,Recruiting,26
228001,Assessing,5
228001,Reversing,1
228001,Inactive,152
228001,Following,1
228501,Scouting,14
228501,Reversing,2
228501,Recruiting,25
228501,Assessing,5
228501,Inactive,153
228501,Following,1
229001,Scouting,14
229001,Recruiting,28
229001,Assessing,5
229001,Inactive,153
229501,Scouting,14
229501,Recruiting,28
229501,Assessing,5
229501,Inactive,153
230001,Scouting,14
230001,Recruiting,28
230001,Assessing,5
230001,Inactive,153
230501,Scouting,15
230501,Recruiting,28
230501,Assessing,5
230501,Inactive,152
231001,Scouting,15
231001,Recruiting,27
231001,Assessing,5
231001,Reversing,1
231001,Inactive,152
231501,Scouting,15
231501,Recruiting,28
231501,Assessing,5
231501,Inactive,152
232001,Scouting,15
232001,Recruiting,28
232001,Assessing,5
232001,Inactive,152
232501,Scouting,16
232501,Recruiting,27
232501,Reversing,1
232501,Inactive,151
232501,Assessing,4
232501,Following,1
233001,Scouting,16
233001,Recruiting,27
233001,Reversing,1
233001,Inactive,151
233001,Assessing,4
233001,Following,1
233501,Scouting,16
233501,Recruiting,28
233501,Reversing,1
233501,Inactive,151
233501,Assessing,3
233501,Following,1
234001,Scouting,16
234001,Recruiting,28
234001,Reversing,1
234001,Inactive,151
234001,Assessing,3
234001,Following,1
234501,Scouting,16
234501,Recruiting,28
234501,Reversing,1
234501,Inactive,151
234501,Assessing,3
234501,Following,1
235001,Scouting,16
235001,Recruiting,28
235001,Reversing,1
235001,Inactive,151
235001,Assessing,3
235001,Following,1
235501,Scouting,16
235501,Recruiting,28
235501,Reversing,1
235501,Inactive,151
235501,Assessing,3
235501,Following,1
236001,Scouting,16
236001,Recruiting,27
236001,Reversing,2
236001,Inactive,151
236001,Assessing,3
236001,Following,1
236501,Scouting,16
236501,Recruiting,27
236501,Reversing,2
236501,Following,2
236501,Assessing,3
236501,Inactive,150
237001,Scouting,16
237001,Recruiting,27
237001,Reversing,2
237001,Following,2
237001,Assessing,3
237001,Inactive,150
