Tick,State,Ants
139001,Reversing,7
139001,Recruiting,26
139001,Scouting,11
139001,Following,3
139001,Inactive,150
139501,Assessing,3
139501,Reversing,4
139501,Recruiting,29
139501,Scouting,11
139501,Following,3
139501,Inactive,150
140001,Assessing,4
140001,Reversing,5
140001,Recruiting,27
140001,Scouting,11
140001,Following,3
140001,Inactive,150
140501,Assessing,4
140501,Reversing,3
140501,Recruiting,29
140501,Scouting,10
140501,Following,4
140501,Inactive,150
141001,Assessing,4
141001,Reversing,4
141001,Recruiting,29
141001,Scouting,10
141001,Following,3
141001,Inactive,150
141501,Assessing,5
141501,Reversing,4
141501,Recruiting,28
141501,Scouting,10
141501,Following,3
141501,Inactive,150
142001,Assessing,5
142001,Reversing,4
142001,Recruiting,28
142001,Scouting,10
142001,Following,3
142001,Inactive,150
